1.00000e+11 3.38449e+20 3.38449e+31 2.86980e+19 2.86980e+30 5.58856e+19 5.58856e+30 8.57076e+19 8.57076e+30 9.88346e+19 9.88346e+30 
1.10975e+11 4.16813e+20 4.62559e+31 3.53429e+19 3.92219e+30 6.88254e+19 7.63791e+30 1.05552e+20 1.17137e+31 1.21719e+20 1.35078e+31 
1.23155e+11 5.13320e+20 6.32180e+31 4.35265e+19 5.36050e+30 8.47611e+19 1.04388e+31 1.29992e+20 1.60091e+31 1.49901e+20 1.84611e+31 
1.36672e+11 6.32173e+20 8.64001e+31 5.36048e+19 7.32626e+30 1.04387e+20 1.42667e+31 1.60089e+20 2.18797e+31 1.84608e+20 2.52307e+31 
1.51672e+11 7.78543e+20 1.18083e+32 6.60168e+19 1.00129e+31 1.28556e+20 1.94983e+31 1.97155e+20 2.99029e+31 2.27351e+20 3.44828e+31 
1.68318e+11 9.58801e+20 1.61384e+32 8.13026e+19 1.36847e+31 1.58321e+20 2.66483e+31 2.42803e+20 4.08682e+31 2.79991e+20 4.71275e+31 
1.86791e+11 1.18079e+21 2.20562e+32 1.00128e+20 1.87030e+31 1.94978e+20 3.64202e+31 2.99020e+20 5.58543e+31 3.44817e+20 6.44088e+31 
2.07292e+11 1.45418e+21 3.01440e+32 1.23312e+20 2.55615e+31 2.40121e+20 4.97753e+31 3.68251e+20 7.63357e+31 4.24652e+20 8.80269e+31 
2.30043e+11 1.79086e+21 4.11975e+32 1.51864e+20 3.49352e+31 2.95717e+20 6.80275e+31 4.53511e+20 1.04327e+32 5.22969e+20 1.20305e+32 
2.55291e+11 2.20549e+21 5.63041e+32 1.87026e+20 4.77461e+31 3.64183e+20 9.29726e+31 5.58510e+20 1.42582e+32 6.44048e+20 1.64420e+32 
2.83310e+11 2.71611e+21 7.69499e+32 2.30331e+20 6.52548e+31 4.48501e+20 1.27065e+32 6.87816e+20 1.94865e+32 7.93158e+20 2.24709e+32 
3.14404e+11 3.34493e+21 1.05166e+33 2.83661e+20 8.91841e+31 5.52338e+20 1.73657e+32 8.47057e+20 2.66318e+32 9.76786e+20 3.07105e+32 
3.48910e+11 4.11933e+21 1.43728e+33 3.49340e+20 1.21888e+32 6.80215e+20 2.37334e+32 1.04316e+21 3.63970e+32 1.20292e+21 4.19712e+32 
3.87204e+11 5.07300e+21 1.96429e+33 4.30225e+20 1.66585e+32 8.37695e+20 3.24359e+32 1.28466e+21 4.97427e+32 1.48141e+21 5.73608e+32 
4.29700e+11 6.24743e+21 2.68452e+33 5.29837e+20 2.27671e+32 1.03163e+21 4.43293e+32 1.58207e+21 6.79817e+32 1.82436e+21 7.83929e+32 
4.76861e+11 7.69372e+21 3.66883e+33 6.52512e+20 3.11158e+32 1.27046e+21 6.05834e+32 1.94832e+21 9.29078e+32 2.24670e+21 1.07136e+33 
5.29198e+11 9.47478e+21 5.01403e+33 8.03590e+20 4.25258e+32 1.56458e+21 8.27971e+32 2.39934e+21 1.26973e+33 2.76679e+21 1.46418e+33 
5.87279e+11 1.16681e+22 6.85242e+33 9.89645e+20 5.81197e+32 1.92677e+21 1.13155e+33 2.95476e+21 1.73527e+33 3.40726e+21 2.00101e+33 
6.51734e+11 1.43690e+22 9.36479e+33 1.21877e+21 7.94317e+32 2.37280e+21 1.54644e+33 3.63874e+21 2.37149e+33 4.19597e+21 2.73466e+33 
7.23263e+11 1.76951e+22 1.27982e+34 1.50095e+21 1.08558e+33 2.92207e+21 2.11343e+33 4.48101e+21 3.24095e+33 5.16722e+21 3.73726e+33 
8.02643e+11 2.17910e+22 1.74904e+34 1.84846e+21 1.48365e+33 3.59847e+21 2.88828e+33 5.51821e+21 4.42915e+33 6.36323e+21 5.10741e+33 
8.90735e+11 2.68346e+22 2.39026e+34 2.27641e+21 2.02768e+33 4.43140e+21 3.94721e+33 6.79543e+21 6.05293e+33 7.83602e+21 6.97982e+33 
9.88496e+11 3.30454e+22 3.26653e+34 2.80343e+21 2.77118e+33 5.45710e+21 5.39432e+33 8.36820e+21 8.27193e+33 9.64960e+21 9.53859e+33 
1.09699e+12 4.06933e+22 4.46400e+34 3.45246e+21 3.78730e+33 6.72015e+21 7.37191e+33 1.03049e+22 1.13043e+34 1.18828e+22 1.30353e+34 
1.21738e+12 5.01107e+22 6.10040e+34 4.25174e+21 5.17599e+33 8.27546e+21 1.00744e+34 1.26896e+22 1.54482e+34 1.46327e+22 1.78136e+34 
1.35099e+12 6.17068e+22 8.33655e+34 5.23603e+21 7.07384e+33 1.01906e+22 1.37675e+34 1.56261e+22 2.11108e+34 1.80187e+22 2.43431e+34 
1.49927e+12 7.59854e+22 1.13923e+35 6.44816e+21 9.66752e+33 1.25489e+22 1.88142e+34 1.92419e+22 2.88487e+34 2.21880e+22 3.32657e+34 
1.66382e+12 9.35667e+22 1.55678e+35 7.94085e+21 1.32121e+34 1.54527e+22 2.57105e+34 2.36939e+22 3.94223e+34 2.73215e+22 4.54580e+34 
1.84642e+12 1.15214e+23 2.12734e+35 9.77905e+21 1.80563e+34 1.90282e+22 3.51341e+34 2.91756e+22 5.38705e+34 3.36423e+22 6.21179e+34 
2.04907e+12 1.41867e+23 2.90697e+35 1.20427e+22 2.46764e+34 2.34306e+22 4.80111e+34 3.59249e+22 7.36127e+34 4.14245e+22 8.48820e+34 
2.27397e+12 1.74683e+23 3.97223e+35 1.48302e+22 3.37234e+34 2.88512e+22 6.56066e+34 4.42346e+22 1.00588e+35 5.10060e+22 1.15986e+35 
2.52354e+12 2.15085e+23 5.42776e+35 1.82629e+22 4.60870e+34 3.55251e+22 8.96489e+34 5.44652e+22 1.37445e+35 6.28023e+22 1.58484e+35 
2.80050e+12 2.64825e+23 7.41644e+35 2.24898e+22 6.29829e+34 4.37419e+22 1.22499e+35 6.70605e+22 1.87803e+35 7.73248e+22 2.16548e+35 
3.10787e+12 3.26060e+23 1.01335e+36 2.76949e+22 8.60721e+34 5.38580e+22 1.67383e+35 8.25662e+22 2.56605e+35 9.52029e+22 2.95878e+35 
3.44896e+12 4.01442e+23 1.38456e+36 3.41044e+22 1.17625e+35 6.63120e+22 2.28707e+35 1.01654e+23 3.50601e+35 1.17211e+23 4.04256e+35 
3.82749e+12 4.94235e+23 1.89168e+36 4.19967e+22 1.60742e+35 8.16435e+22 3.12490e+35 1.25151e+23 4.79014e+35 1.44302e+23 5.52314e+35 
4.24757e+12 6.08457e+23 2.58446e+36 5.17147e+22 2.19662e+35 1.00517e+23 4.26951e+35 1.54073e+23 6.54436e+35 1.77647e+23 7.54569e+35 
4.71375e+12 7.49046e+23 3.53082e+36 6.36808e+22 3.00175e+35 1.23748e+23 5.83319e+35 1.89671e+23 8.94063e+35 2.18689e+23 1.03085e+36 
5.23110e+12 9.22079e+23 4.82348e+36 7.84144e+22 4.10194e+35 1.52343e+23 7.96924e+35 2.33484e+23 1.22138e+36 2.69200e+23 1.40821e+36 
5.80523e+12 1.13503e+24 6.58909e+36 9.65554e+22 5.60526e+35 1.87538e+23 1.08870e+36 2.87403e+23 1.66844e+36 3.31362e+23 1.92363e+36 
6.44236e+12 1.39708e+24 9.00050e+36 1.18891e+23 7.65939e+35 2.30853e+23 1.48724e+36 3.53755e+23 2.27902e+36 4.07853e+23 2.62754e+36 
7.14943e+12 1.71953e+24 1.22937e+37 1.46390e+23 1.04661e+36 2.84158e+23 2.03157e+36 4.35397e+23 3.11284e+36 5.01970e+23 3.58880e+36 
7.93410e+12 2.11627e+24 1.67907e+37 1.80246e+23 1.43009e+36 3.49750e+23 2.77495e+36 5.35846e+23 4.25146e+36 6.17762e+23 4.90138e+36 
8.80488e+12 2.60435e+24 2.29310e+37 2.21927e+23 1.95404e+36 4.30455e+23 3.79011e+36 6.59420e+23 5.80611e+36 7.60205e+23 6.69351e+36 
9.77124e+12 3.20473e+24 3.13142e+37 2.73238e+23 2.66988e+36 5.29746e+23 5.17627e+36 8.11423e+23 7.92861e+36 9.35411e+23 9.14013e+36 
1.08437e+13 3.94316e+24 4.27582e+37 3.36403e+23 3.64784e+36 6.51887e+23 7.06884e+36 9.98372e+23 1.08260e+37 1.15089e+24 1.24798e+37 
1.20338e+13 4.85124e+24 5.83788e+37 4.14155e+23 4.98385e+36 8.02120e+23 9.65254e+36 1.22827e+24 1.47807e+37 1.41585e+24 1.70380e+37 
1.33545e+13 5.96779e+24 7.96969e+37 5.09859e+23 6.80892e+36 9.86880e+23 1.31793e+37 1.51093e+24 2.01777e+37 1.74160e+24 2.32582e+37 
1.48202e+13 7.34041e+24 1.08786e+38 6.27652e+23 9.30193e+36 1.21407e+24 1.79927e+37 1.85840e+24 2.75419e+37 2.14202e+24 3.17452e+37 
1.64468e+13 9.02748e+24 1.48473e+38 7.72623e+23 1.27071e+37 1.49337e+24 2.45611e+37 2.28546e+24 3.75884e+37 2.63412e+24 4.33228e+37 
1.82518e+13 1.11006e+25 2.02607e+38 9.51029e+23 1.73580e+37 1.83669e+24 3.35230e+37 2.81022e+24 5.12917e+37 3.23875e+24 5.91132e+37 
2.02550e+13 1.36475e+25 2.76431e+38 1.17056e+24 2.37098e+37 2.25861e+24 4.57481e+37 3.45488e+24 6.99786e+37 3.98145e+24 8.06443e+37 
2.24781e+13 1.67756e+25 3.77083e+38 1.44069e+24 3.23838e+37 2.77699e+24 6.24213e+37 4.24659e+24 9.54552e+37 4.89348e+24 1.09996e+38 
2.49451e+13 2.06164e+25 5.14277e+38 1.77302e+24 4.42280e+37 3.41372e+24 8.51556e+37 5.21863e+24 1.30179e+38 6.01311e+24 1.49997e+38 
2.76829e+13 2.53306e+25 7.01223e+38 2.18184e+24 6.03995e+37 4.19561e+24 1.16147e+38 6.41164e+24 1.77492e+38 7.38709e+24 2.04496e+38 
3.07211e+13 3.11147e+25 9.55880e+38 2.68469e+24 8.24767e+37 5.15544e+24 1.58381e+38 7.87531e+24 2.41938e+38 9.07254e+24 2.78719e+38 
3.40929e+13 3.82088e+25 1.30265e+39 3.30312e+24 1.12613e+38 6.33327e+24 2.15919e+38 9.67029e+24 3.29688e+38 1.11392e+25 3.79767e+38 
3.78346e+13 4.69054e+25 1.77465e+39 4.06357e+24 1.53744e+38 7.77806e+24 2.94280e+38 1.18706e+25 4.49118e+38 1.36720e+25 5.17275e+38 
4.19871e+13 5.75612e+25 2.41683e+39 4.99850e+24 2.09873e+38 9.54954e+24 4.00957e+38 1.45662e+25 6.11593e+38 1.67745e+25 7.04311e+38 
4.65953e+13 7.06102e+25 3.29010e+39 6.14773e+24 2.86455e+38 1.17205e+25 5.46121e+38 1.78669e+25 8.32513e+38 2.05725e+25 9.58579e+38 
5.17092e+13 8.65799e+25 4.47698e+39 7.56008e+24 3.90926e+38 1.43797e+25 7.43562e+38 2.19059e+25 1.13273e+39 2.52188e+25 1.30404e+39 
5.73844e+13 1.06111e+26 6.08909e+39 9.29539e+24 5.33410e+38 1.76348e+25 1.01196e+39 2.68447e+25 1.54047e+39 3.08988e+25 1.77311e+39 
6.36825e+13 1.29978e+26 8.27730e+39 1.14270e+25 7.27697e+38 2.16169e+25 1.37662e+39 3.28791e+25 2.09383e+39 3.78367e+25 2.40954e+39 
7.06718e+13 1.59119e+26 1.12452e+40 1.40445e+25 9.92550e+38 2.64847e+25 1.87172e+39 4.02458e+25 2.84424e+39 4.63034e+25 3.27234e+39 
7.84282e+13 1.94667e+26 1.52674e+40 1.72578e+25 1.35350e+39 3.24303e+25 2.54345e+39 4.92301e+25 3.86103e+39 5.66253e+25 4.44102e+39 
8.70359e+13 2.37984e+26 2.07132e+40 2.12011e+25 1.84526e+39 3.96858e+25 3.45409e+39 6.01753e+25 5.23741e+39 6.91949e+25 6.02244e+39 
9.65883e+13 2.90706e+26 2.80788e+40 2.60383e+25 2.51499e+39 4.85311e+25 4.68753e+39 7.34936e+25 7.09862e+39 8.44823e+25 8.16001e+39 
1.07189e+14 3.54792e+26 3.80299e+40 3.19693e+25 3.42676e+39 5.93023e+25 6.35657e+39 8.96779e+25 9.61250e+39 1.03050e+26 1.10458e+40 
1.18953e+14 4.32580e+26 5.14569e+40 3.92381e+25 4.66751e+39 7.24030e+25 8.61258e+39 1.09316e+26 1.30035e+40 1.25566e+26 1.49365e+40 
