1.00000e+11 2.89996e+20 2.89996e+31 1.97000e+19 1.97000e+30 4.81081e+19 4.81081e+30 7.60578e+19 7.60578e+30 8.56083e+19 8.56083e+30 
1.10975e+11 3.57140e+20 3.96337e+31 2.42614e+19 2.69242e+30 5.92469e+19 6.57494e+30 9.36678e+19 1.03948e+31 1.05430e+20 1.17001e+31 
1.23155e+11 4.39830e+20 5.41672e+31 2.98791e+19 3.67976e+30 7.29646e+19 8.98596e+30 1.15355e+20 1.42066e+31 1.29840e+20 1.59904e+31 
1.36672e+11 5.41664e+20 7.40301e+31 3.67975e+19 5.02917e+30 8.98584e+19 1.22811e+31 1.42063e+20 1.94160e+31 1.59902e+20 2.18540e+31 
1.51672e+11 6.67075e+20 1.01176e+32 4.53177e+19 6.87342e+30 1.10664e+20 1.67845e+31 1.74955e+20 2.65358e+31 1.96924e+20 2.98677e+31 
1.68318e+11 8.21521e+20 1.38277e+32 5.58108e+19 9.39397e+30 1.36285e+20 2.29393e+31 2.15462e+20 3.62662e+31 2.42516e+20 4.08199e+31 
1.86791e+11 1.01172e+21 1.88981e+32 6.87335e+19 1.28388e+31 1.67839e+20 3.13509e+31 2.65347e+20 4.95645e+31 2.98664e+20 5.57879e+31 
2.07292e+11 1.24596e+21 2.58277e+32 8.46483e+19 1.75469e+31 2.06698e+20 4.28470e+31 3.26780e+20 6.77390e+31 3.67811e+20 7.62444e+31 
2.30043e+11 1.53442e+21 3.52983e+32 1.04248e+20 2.39815e+31 2.54554e+20 5.85583e+31 4.02436e+20 9.25776e+31 4.52966e+20 1.04202e+32 
2.55291e+11 1.88966e+21 4.82413e+32 1.28386e+20 3.27757e+31 3.13488e+20 8.00306e+31 4.95606e+20 1.26524e+32 5.57833e+20 1.42410e+32 
2.83310e+11 2.32714e+21 6.59300e+32 1.58112e+20 4.47948e+31 3.86066e+20 1.09376e+32 6.10344e+20 1.72916e+32 6.86976e+20 1.94627e+32 
3.14404e+11 2.86588e+21 9.01044e+32 1.94722e+20 6.12212e+31 4.75445e+20 1.49481e+32 7.51642e+20 2.36319e+32 8.46013e+20 2.65990e+32 
3.48910e+11 3.52934e+21 1.23142e+33 2.39807e+20 8.36712e+31 5.85514e+20 2.04292e+32 9.25649e+20 3.22968e+32 1.04186e+21 3.63517e+32 
3.87204e+11 4.34637e+21 1.68293e+33 2.95332e+20 1.14354e+32 7.21062e+20 2.79198e+32 1.13993e+21 4.41386e+32 1.28305e+21 4.96802e+32 
4.29700e+11 5.35251e+21 2.29998e+33 3.63712e+20 1.56287e+32 8.87987e+20 3.81569e+32 1.40382e+21 6.03221e+32 1.58006e+21 6.78952e+32 
