1.00000e+11 3.87785e+20 3.87785e+31 3.51095e+19 3.51095e+30 6.76034e+19 6.76034e+30 1.01548e+20 1.01548e+31 1.13999e+20 1.13999e+31 
1.10975e+11 4.77572e+20 5.29987e+31 4.32390e+19 4.79846e+30 8.32562e+19 9.23938e+30 1.25060e+20 1.38786e+31 1.40394e+20 1.55802e+31 
1.23155e+11 5.88147e+20 7.24333e+31 5.32508e+19 6.55811e+30 1.02533e+20 1.26275e+31 1.54016e+20 1.89679e+31 1.72900e+20 2.12935e+31 
1.36672e+11 7.24324e+20 9.89945e+31 6.55808e+19 8.96303e+30 1.26273e+20 1.72580e+31 1.89676e+20 2.59234e+31 2.12932e+20 2.91018e+31 
1.51672e+11 8.92029e+20 1.35295e+32 8.07657e+19 1.22499e+31 1.55510e+20 2.35865e+31 2.33593e+20 3.54294e+31 2.62232e+20 3.97732e+31 
1.68318e+11 1.09856e+21 1.84908e+32 9.94665e+19 1.67420e+31 1.91516e+20 3.22356e+31 2.87677e+20 4.84212e+31 3.22947e+20 5.43578e+31 
1.86791e+11 1.35291e+21 2.52712e+32 1.22497e+20 2.28814e+31 2.35858e+20 4.40563e+31 3.54282e+20 6.61768e+31 3.97718e+20 7.42903e+31 
2.07292e+11 1.66614e+21 3.45378e+32 1.50861e+20 3.12722e+31 2.90467e+20 6.02115e+31 4.36308e+20 9.04432e+31 4.89800e+20 1.01532e+32 
2.30043e+11 2.05189e+21 4.72024e+32 1.85791e+20 4.27400e+31 3.57718e+20 8.22905e+31 5.37323e+20 1.23607e+32 6.03199e+20 1.38762e+32 
2.55291e+11 2.52695e+21 6.45107e+32 2.28810e+20 5.84130e+31 4.40539e+20 1.12465e+32 6.61725e+20 1.68932e+32 7.42852e+20 1.89643e+32 
2.83310e+11 3.11198e+21 8.81655e+32 2.81788e+20 7.98333e+31 5.42533e+20 1.53705e+32 8.14926e+20 2.30876e+32 9.14833e+20 2.59181e+32 
3.14404e+11 3.83245e+21 1.20494e+33 3.47033e+20 1.09108e+32 6.68141e+20 2.10066e+32 1.00359e+21 3.15533e+32 1.12663e+21 3.54216e+32 
3.48910e+11 4.71970e+21 1.64675e+33 4.27384e+20 1.49119e+32 8.22826e+20 2.87092e+32 1.23593e+21 4.31230e+32 1.38745e+21 4.84096e+32 
3.87204e+11 5.81233e+21 2.25056e+33 5.26339e+20 2.03801e+32 1.01332e+21 3.92362e+32 1.52206e+21 5.89347e+32 1.70865e+21 6.61596e+32 
4.29700e+11 7.15789e+21 3.07575e+33 6.48205e+20 2.78534e+32 1.24791e+21 5.36229e+32 1.87442e+21 8.05437e+32 2.10420e+21 9.04175e+32 
4.76861e+11 8.81490e+21 4.20348e+33 7.98286e+20 3.80671e+32 1.53681e+21 7.32844e+32 2.30833e+21 1.10075e+33 2.59130e+21 1.23569e+33 
