1.00000e+11 8.39415e+20 8.39415e+31 7.66954e+19 7.66954e+30 1.45497e+20 1.45497e+31 2.22107e+20 2.22107e+31 2.51862e+20 2.51862e+31 
1.10975e+11 1.03377e+21 1.14723e+32 9.44538e+19 1.04820e+31 1.79186e+20 1.98852e+31 2.73534e+20 3.03555e+31 3.10178e+20 3.44220e+31 
1.23155e+11 1.27313e+21 1.56793e+32 1.16324e+20 1.43259e+31 2.20674e+20 2.71772e+31 3.36868e+20 4.14870e+31 3.81996e+20 4.70447e+31 
1.36672e+11 1.56791e+21 2.14289e+32 1.43258e+20 1.95793e+31 2.71769e+20 3.71431e+31 4.14865e+20 5.67003e+31 4.70442e+20 6.42961e+31 
1.51672e+11 1.93094e+21 2.92869e+32 1.76429e+20 2.67593e+31 3.34694e+20 5.07636e+31 5.10922e+20 7.74923e+31 5.79366e+20 8.78735e+31 
1.68318e+11 2.37802e+21 4.00263e+32 2.17280e+20 3.65721e+31 4.12188e+20 6.93786e+31 6.29218e+20 1.05909e+32 7.13509e+20 1.20096e+32 
1.86791e+11 2.92861e+21 5.47039e+32 2.67589e+20 4.99833e+31 5.07624e+20 9.48197e+31 7.74902e+20 1.44745e+32 8.78710e+20 1.64135e+32 
2.07292e+11 3.60667e+21 7.47635e+32 3.29547e+20 6.83124e+31 6.25155e+20 1.29590e+32 9.54316e+20 1.97822e+32 1.08216e+21 2.24323e+32 
2.30043e+11 4.44172e+21 1.02179e+33 4.05850e+20 9.33629e+31 7.69898e+20 1.77110e+32 1.17527e+21 2.70362e+32 1.33271e+21 3.06580e+32 
2.55291e+11 5.47010e+21 1.39647e+33 4.99819e+20 1.27599e+32 9.48152e+20 2.42054e+32 1.44737e+21 3.69501e+32 1.64126e+21 4.19000e+32 
2.83310e+11 6.73655e+21 1.90853e+33 6.15546e+20 1.74390e+32 1.16767e+21 3.30813e+32 1.78248e+21 5.04992e+32 2.02125e+21 5.72641e+32 
3.14404e+11 8.29621e+21 2.60836e+33 7.58067e+20 2.38339e+32 1.43802e+21 4.52118e+32 2.19516e+21 6.90165e+32 2.48922e+21 7.82618e+32 
3.48910e+11 1.02169e+22 3.56479e+33 9.33585e+20 3.25737e+32 1.77095e+21 6.17903e+32 2.70337e+21 9.43234e+32 3.06551e+21 1.06959e+33 
3.87204e+11 1.25823e+22 4.87191e+33 1.14974e+21 4.45184e+32 2.18096e+21 8.44475e+32 3.32924e+21 1.28910e+33 3.77522e+21 1.46178e+33 
