1.00000e+11 8.71956e+20 8.71956e+31 7.93104e+19 7.93104e+30 1.51474e+20 1.51474e+31 2.31098e+20 2.31098e+31 2.61768e+20 2.61768e+31 
1.10975e+11 1.07385e+21 1.19171e+32 9.76743e+19 1.08394e+31 1.86546e+20 2.07020e+31 2.84606e+20 3.15842e+31 3.22378e+20 3.57760e+31 
1.23155e+11 1.32249e+21 1.62871e+32 1.20290e+20 1.48144e+31 2.29739e+20 2.82935e+31 3.50504e+20 4.31663e+31 3.97021e+20 4.88952e+31 
1.36672e+11 1.62869e+21 2.22596e+32 1.48143e+20 2.02469e+31 2.82933e+20 3.86689e+31 4.31658e+20 5.89955e+31 4.88946e+20 6.68251e+31 
1.51672e+11 2.00579e+21 3.04222e+32 1.82444e+20 2.76716e+31 3.48442e+20 5.28488e+31 5.31603e+20 8.06291e+31 6.02155e+20 9.13298e+31 
1.68318e+11 2.47020e+21 4.15779e+32 2.24688e+20 3.78190e+31 4.29119e+20 7.22285e+31 6.54687e+20 1.10196e+32 7.41574e+20 1.24820e+32 
1.86791e+11 3.04213e+21 5.68244e+32 2.76713e+20 5.16875e+31 5.28475e+20 9.87146e+31 8.06269e+20 1.50604e+32 9.13272e+20 1.70591e+32 
2.07292e+11 3.74648e+21 7.76616e+32 3.40783e+20 7.06416e+31 6.50835e+20 1.34913e+32 9.92945e+20 2.05830e+32 1.12472e+21 2.33146e+32 
2.30043e+11 4.61390e+21 1.06139e+33 4.19687e+20 9.65462e+31 8.01523e+20 1.84385e+32 1.22284e+21 2.81306e+32 1.38513e+21 3.18639e+32 
2.55291e+11 5.68213e+21 1.45060e+33 5.16861e+20 1.31950e+32 9.87098e+20 2.51997e+32 1.50596e+21 3.84457e+32 1.70582e+21 4.35480e+32 
2.83310e+11 6.99768e+21 1.98251e+33 6.36534e+20 1.80336e+32 1.21564e+21 3.44402e+32 1.85462e+21 5.25433e+32 2.10075e+21 5.95164e+32 
3.14404e+11 8.61778e+21 2.70946e+33 7.83914e+20 2.46465e+32 1.49709e+21 4.70689e+32 2.28401e+21 7.18100e+32 2.58712e+21 8.13399e+32 
3.48910e+11 1.06129e+22 3.70296e+33 9.65417e+20 3.36844e+32 1.84369e+21 6.43283e+32 2.81279e+21 9.81412e+32 3.18608e+21 1.11166e+33 
3.87204e+11 1.30700e+22 5.06075e+33 1.18894e+21 4.60363e+32 2.27054e+21 8.79162e+32 3.46399e+21 1.34127e+33 3.92369e+21 1.51927e+33 
4.29700e+11 1.60958e+22 6.91638e+33 1.46422e+21 6.29175e+32 2.79620e+21 1.20153e+33 4.26594e+21 1.83308e+33 4.83206e+21 2.07634e+33 
4.76861e+11 1.98221e+22 9.45237e+33 1.80323e+21 8.59888e+32 3.44355e+21 1.64210e+33 5.25352e+21 2.50520e+33 5.95070e+21 2.83766e+33 
5.29198e+11 2.44109e+22 1.29182e+34 2.22072e+21 1.17520e+33 4.24075e+21 2.24420e+33 6.46971e+21 3.42376e+33 7.32828e+21 3.87811e+33 
5.87279e+11 3.00618e+22 1.76547e+34 2.73486e+21 1.60613e+33 5.22249e+21 3.06705e+33 7.96742e+21 4.67909e+33 9.02472e+21 5.30002e+33 
6.51734e+11 3.70208e+22 2.41277e+34 3.36804e+21 2.19506e+33 6.43146e+21 4.19160e+33 9.81178e+21 6.39467e+33 1.11138e+22 7.24325e+33 
7.23263e+11 4.55904e+22 3.29739e+34 4.14779e+21 2.99995e+33 7.92027e+21 5.72844e+33 1.20830e+22 8.73920e+33 1.36864e+22 9.89889e+33 
8.02643e+11 5.61433e+22 4.50631e+34 5.10806e+21 4.09995e+33 9.75367e+21 7.82872e+33 1.48799e+22 1.19433e+34 1.68544e+22 1.35281e+34 
8.90735e+11 6.91385e+22 6.15841e+34 6.29062e+21 5.60327e+33 1.20114e+22 1.06990e+34 1.83241e+22 1.63219e+34 2.07556e+22 1.84878e+34 
9.88496e+11 8.51410e+22 8.41615e+34 7.74692e+21 7.65779e+33 1.47916e+22 1.46215e+34 2.25653e+22 2.23057e+34 2.55595e+22 2.52655e+34 
1.09699e+12 1.04846e+23 1.15015e+35 9.54031e+21 1.04656e+34 1.82153e+22 1.99819e+34 2.77879e+22 3.04830e+34 3.14751e+22 3.45277e+34 
1.21738e+12 1.29111e+23 1.57178e+35 1.17488e+22 1.43028e+34 2.24311e+22 2.73072e+34 3.42190e+22 4.16576e+34 3.87594e+22 4.71850e+34 
1.35099e+12 1.58990e+23 2.14795e+35 1.44685e+22 1.95469e+34 2.76224e+22 3.73177e+34 4.21380e+22 5.69282e+34 4.77289e+22 6.44815e+34 
1.49927e+12 1.95782e+23 2.93529e+35 1.78177e+22 2.67135e+34 3.40149e+22 5.09975e+34 5.18890e+22 7.77956e+34 5.87735e+22 8.81173e+34 
1.66382e+12 2.41084e+23 4.01119e+35 2.19420e+22 3.65074e+34 4.18862e+22 6.96910e+34 6.38957e+22 1.06311e+35 7.23729e+22 1.20415e+35 
1.84642e+12 2.96864e+23 5.48137e+35 2.70207e+22 4.98917e+34 5.15784e+22 9.52356e+34 7.86794e+22 1.45276e+35 8.91176e+22 1.64549e+35 
2.04907e+12 3.65544e+23 7.49028e+35 3.32747e+22 6.81824e+34 6.35123e+22 1.30142e+35 9.68822e+22 1.98519e+35 1.09735e+23 2.24855e+35 
2.27397e+12 4.50106e+23 1.02353e+36 4.09759e+22 9.31778e+34 7.82063e+22 1.77838e+35 1.19294e+23 2.71271e+35 1.35119e+23 3.07256e+35 
2.52354e+12 5.54219e+23 1.39859e+36 5.04590e+22 1.27335e+35 9.62981e+22 2.43012e+35 1.46888e+23 3.70677e+35 1.66372e+23 4.19847e+35 
2.80050e+12 6.82399e+23 1.91106e+36 6.21360e+22 1.74012e+35 1.18573e+23 3.32064e+35 1.80860e+23 5.06500e+35 2.04850e+23 5.73682e+35 
3.10787e+12 8.40205e+23 2.61124e+36 7.65145e+22 2.37797e+35 1.45997e+23 4.53739e+35 2.22685e+23 6.92074e+35 2.52220e+23 7.83865e+35 
3.44896e+12 1.03448e+24 3.56787e+36 9.42189e+22 3.24957e+35 1.79760e+23 6.19984e+35 2.74174e+23 9.45614e+35 3.10535e+23 1.07102e+36 
3.82749e+12 1.27363e+24 4.87480e+36 1.16018e+23 4.44059e+35 2.21324e+23 8.47117e+35 3.37558e+23 1.29200e+36 3.82322e+23 1.46333e+36 
4.24757e+12 1.56802e+24 6.66026e+36 1.42859e+23 6.06803e+35 2.72491e+23 1.15743e+36 4.15582e+23 1.76521e+36 4.70688e+23 1.99928e+36 
4.71375e+12 1.93038e+24 9.09932e+36 1.75906e+23 8.29176e+35 3.35477e+23 1.58136e+36 5.11622e+23 2.41166e+36 5.79456e+23 2.73141e+36 
5.23110e+12 2.37638e+24 1.24311e+37 2.16593e+23 1.13302e+36 4.13007e+23 2.16048e+36 6.29831e+23 3.29471e+36 7.13329e+23 3.73149e+36 
5.80523e+12 2.92531e+24 1.69821e+37 2.66685e+23 1.54817e+36 5.08433e+23 2.95157e+36 7.75317e+23 4.50089e+36 8.78090e+23 5.09751e+36 
6.44236e+12 3.60085e+24 2.31980e+37 3.28354e+23 2.11538e+36 6.25881e+23 4.03215e+36 9.54362e+23 6.14835e+36 1.08085e+24 6.96324e+36 
7.14943e+12 4.43215e+24 3.16873e+37 4.04273e+23 2.89032e+36 7.70421e+23 5.50807e+36 1.17469e+24 8.39836e+36 1.33036e+24 9.51129e+36 
7.93410e+12 5.45502e+24 4.32807e+37 4.97730e+23 3.94904e+36 9.48289e+23 7.52382e+36 1.44579e+24 1.14711e+37 1.63736e+24 1.29909e+37 
8.80488e+12 6.71351e+24 5.91116e+37 6.12771e+23 5.39537e+36 1.16715e+24 1.02766e+37 1.77935e+24 1.56669e+37 2.01506e+24 1.77423e+37 
9.77124e+12 8.26170e+24 8.07270e+37 7.54373e+23 7.37116e+36 1.43643e+24 1.40357e+37 2.18968e+24 2.13959e+37 2.47969e+24 2.42297e+37 
1.08437e+13 1.01661e+25 1.10237e+38 9.28658e+23 1.00701e+37 1.76770e+24 1.91684e+37 2.69442e+24 2.92174e+37 3.05120e+24 3.30862e+37 
1.20338e+13 1.25082e+25 1.50521e+38 1.14316e+24 1.37565e+37 2.17519e+24 2.61758e+37 3.31520e+24 3.98944e+37 3.75407e+24 4.51756e+37 
1.33545e+13 1.53884e+25 2.05505e+38 1.40713e+24 1.87915e+37 2.67638e+24 3.57417e+37 4.07859e+24 5.44675e+37 4.61835e+24 6.16758e+37 
1.48202e+13 1.89296e+25 2.80541e+38 1.73195e+24 2.56679e+37 3.29270e+24 4.87984e+37 5.01718e+24 7.43556e+37 5.68095e+24 8.41928e+37 
1.64468e+13 2.32828e+25 3.82926e+38 2.13163e+24 3.50584e+37 4.05049e+24 6.66174e+37 6.17097e+24 1.01493e+38 6.98711e+24 1.14915e+38 
1.82518e+13 2.86329e+25 5.22603e+38 2.62335e+24 4.78810e+37 4.98205e+24 9.09315e+37 7.58904e+24 1.38514e+38 8.59233e+24 1.56826e+38 
2.02550e+13 3.52070e+25 7.13118e+38 3.22826e+24 6.53884e+37 6.12701e+24 1.24103e+38 9.33151e+24 1.89010e+38 1.05646e+25 2.13987e+38 
2.24781e+13 4.32828e+25 9.72914e+38 3.97230e+24 8.92896e+37 7.53393e+24 1.69348e+38 1.14721e+25 2.57870e+38 1.29873e+25 2.91929e+38 
2.49451e+13 5.32009e+25 1.32710e+39 4.88736e+24 1.21916e+38 9.26233e+24 2.31049e+38 1.41009e+25 3.51748e+38 1.59624e+25 3.98183e+38 
2.76829e+13 6.53775e+25 1.80984e+39 6.01258e+24 1.66445e+38 1.13851e+25 3.15171e+38 1.73285e+25 4.79701e+38 1.96146e+25 5.42990e+38 
