1.00000e+11 2.64360e+21 2.64360e+32 3.40237e+20 3.40237e+31 4.93066e+20 4.93066e+31 6.93058e+20 6.93058e+31 7.74998e+20 7.74998e+31 
1.10975e+11 3.25570e+21 3.61303e+32 4.19017e+20 4.65006e+31 6.07232e+20 6.73877e+31 8.53529e+20 9.47206e+31 9.54441e+20 1.05919e+32 
1.23155e+11 4.00953e+21 4.93794e+32 5.16038e+20 6.35527e+31 7.47831e+20 9.20991e+31 1.05115e+21 1.29455e+32 1.17543e+21 1.44760e+32 
1.36672e+11 4.93789e+21 6.74869e+32 6.35524e+20 8.68581e+31 9.20983e+20 1.25872e+32 1.29454e+21 1.76926e+32 1.44759e+21 1.97844e+32 
1.51672e+11 6.08119e+21 9.22344e+32 7.82674e+20 1.18710e+32 1.13423e+21 1.72030e+32 1.59427e+21 2.41806e+32 1.78276e+21 2.70394e+32 
1.68318e+11 7.48919e+21 1.26057e+33 9.63896e+20 1.62241e+32 1.39684e+21 2.35114e+32 1.96340e+21 3.30475e+32 2.19553e+21 3.69547e+32 
1.86791e+11 9.22319e+21 1.72281e+33 1.18708e+21 2.21736e+32 1.72026e+21 3.21330e+32 2.41799e+21 4.51660e+32 2.70386e+21 5.05058e+32 
2.07292e+11 1.13587e+22 2.35456e+33 1.46193e+21 3.03047e+32 2.11856e+21 4.39160e+32 2.97783e+21 6.17281e+32 3.32989e+21 6.90260e+32 
2.30043e+11 1.39885e+22 3.21796e+33 1.80043e+21 4.14175e+32 2.60907e+21 6.00199e+32 3.66729e+21 8.43634e+32 4.10085e+21 9.43373e+32 
2.55291e+11 1.72272e+22 4.39795e+33 2.21729e+21 5.66054e+32 3.21315e+21 8.20287e+32 4.51636e+21 1.15299e+33 5.05031e+21 1.28930e+33 
2.83310e+11 2.12158e+22 6.01063e+33 2.73067e+21 7.73626e+32 3.95708e+21 1.12108e+33 5.56201e+21 1.57577e+33 6.21958e+21 1.76207e+33 
