1.00000e+11 4.76459e+20 4.76459e+31 3.04006e+19 3.04006e+30 7.48041e+19 7.48041e+30 1.22879e+20 1.22879e+31 1.43051e+20 1.43051e+31 
1.10975e+11 5.86777e+20 6.51177e+31 3.74398e+19 4.15489e+30 9.21241e+19 1.02235e+31 1.51330e+20 1.67939e+31 1.76173e+20 1.95508e+31 
1.23155e+11 7.22636e+20 8.89963e+31 4.61088e+19 5.67853e+30 1.13454e+20 1.39725e+31 1.86368e+20 2.29522e+31 2.16963e+20 2.67201e+31 
1.36672e+11 8.89951e+20 1.21631e+32 5.67850e+19 7.76090e+30 1.39723e+20 1.90962e+31 2.29518e+20 3.13687e+31 2.67197e+20 3.65183e+31 
1.51672e+11 1.09600e+21 1.66233e+32 6.99333e+19 1.06069e+31 1.72074e+20 2.60987e+31 2.82659e+20 4.28714e+31 3.29062e+20 4.99093e+31 
1.68318e+11 1.34976e+21 2.27189e+32 8.61259e+19 1.44965e+31 2.11914e+20 3.56690e+31 3.48104e+20 5.85921e+31 4.05249e+20 6.82107e+31 
1.86791e+11 1.66227e+21 3.10498e+32 1.06068e+20 1.98125e+31 2.60979e+20 4.87486e+31 4.28699e+20 8.00773e+31 4.99075e+20 9.32230e+31 
2.07292e+11 2.04713e+21 4.24354e+32 1.30627e+20 2.70779e+31 3.21403e+20 6.66243e+31 5.27954e+20 1.09441e+32 6.14624e+20 1.27407e+32 
2.30043e+11 2.52109e+21 5.79958e+32 1.60872e+20 3.70076e+31 3.95816e+20 9.10547e+31 6.50188e+20 1.49571e+32 7.56923e+20 1.74125e+32 
2.55291e+11 3.10477e+21 7.92618e+32 1.98121e+20 5.05784e+31 4.87456e+20 1.24443e+32 8.00719e+20 2.04416e+32 9.32165e+20 2.37973e+32 
2.83310e+11 3.82357e+21 1.08325e+33 2.43993e+20 6.91257e+31 6.00312e+20 1.70074e+32 9.86098e+20 2.79371e+32 1.14798e+21 3.25232e+32 
3.14404e+11 4.70878e+21 1.48046e+33 3.00487e+20 9.44742e+31 7.39294e+20 2.32437e+32 1.21439e+21 3.81809e+32 1.41374e+21 4.44486e+32 
3.48910e+11 5.79890e+21 2.02330e+33 3.70061e+20 1.29118e+32 9.10450e+20 3.17665e+32 1.49553e+21 5.21807e+32 1.74104e+21 6.07465e+32 
3.87204e+11 7.14137e+21 2.76517e+33 4.55743e+20 1.76465e+32 1.12123e+21 4.34144e+32 1.84176e+21 7.13135e+32 2.14409e+21 8.30200e+32 
4.29700e+11 8.79459e+21 3.77904e+33 5.61262e+20 2.41175e+32 1.38080e+21 5.93329e+32 2.26812e+21 9.74612e+32 2.64044e+21 1.13460e+33 
4.76861e+11 1.08305e+22 5.16464e+33 6.91212e+20 3.29612e+32 1.70045e+21 8.10878e+32 2.79317e+21 1.33196e+33 3.25168e+21 1.55060e+33 
5.29198e+11 1.33376e+22 7.05823e+33 8.51247e+20 4.50478e+32 2.09409e+21 1.10819e+33 3.43976e+21 1.82031e+33 4.00440e+21 2.11912e+33 
5.87279e+11 1.64250e+22 9.64604e+33 1.04833e+21 6.15664e+32 2.57885e+21 1.51450e+33 4.23599e+21 2.48771e+33 4.93132e+21 2.89606e+33 
6.51734e+11 2.02269e+22 1.31826e+34 1.29105e+21 8.41419e+32 3.17580e+21 2.06977e+33 5.21650e+21 3.39977e+33 6.07278e+21 3.95783e+33 
7.23263e+11 2.49087e+22 1.80156e+34 1.58995e+21 1.14995e+33 3.91090e+21 2.82861e+33 6.42393e+21 4.64619e+33 7.47839e+21 5.40884e+33 
8.02643e+11 3.06739e+22 2.46202e+34 1.95805e+21 1.57162e+33 4.81614e+21 3.86564e+33 7.91077e+21 6.34953e+33 9.20926e+21 7.39175e+33 
8.90735e+11 3.77732e+22 3.36459e+34 2.41137e+21 2.14789e+33 5.93085e+21 5.28282e+33 9.74166e+21 8.67724e+33 1.13407e+22 1.01015e+34 
9.88496e+11 4.65151e+22 4.59800e+34 2.96963e+21 2.93546e+33 7.30351e+21 7.21949e+33 1.19962e+22 1.18582e+34 1.39652e+22 1.38045e+34 
1.09699e+12 5.72796e+22 6.28349e+34 3.65711e+21 4.01180e+33 8.99377e+21 9.86604e+33 1.47723e+22 1.62050e+34 1.71969e+22 1.88648e+34 
1.21738e+12 7.05344e+22 8.58673e+34 4.50373e+21 5.48277e+33 1.10751e+22 1.34826e+34 1.81907e+22 2.21450e+34 2.11763e+22 2.57797e+34 
1.35099e+12 8.68552e+22 1.17341e+35 5.54633e+21 7.49305e+33 1.36379e+22 1.84247e+34 2.23998e+22 3.02620e+34 2.60761e+22 3.52287e+34 
1.49927e+12 1.06951e+23 1.60348e+35 6.83024e+21 1.02404e+34 1.67936e+22 2.51781e+34 2.75824e+22 4.13534e+34 3.21092e+22 4.81403e+34 
1.66382e+12 1.31694e+23 2.19115e+35 8.41132e+21 1.39949e+34 2.06791e+22 3.44062e+34 3.39636e+22 5.65092e+34 3.95375e+22 6.57831e+34 
1.84642e+12 1.62159e+23 2.99414e+35 1.03583e+22 1.91259e+34 2.54632e+22 4.70159e+34 4.18203e+22 7.72180e+34 4.86833e+22 8.98901e+34 
2.04907e+12 1.99667e+23 4.09132e+35 1.27559e+22 2.61378e+34 3.13536e+22 6.42458e+34 5.14934e+22 1.05514e+35 5.99436e+22 1.22829e+35 
2.27397e+12 2.45845e+23 5.59044e+35 1.57084e+22 3.57203e+34 3.86058e+22 8.77882e+34 6.34026e+22 1.44175e+35 7.38066e+22 1.67834e+35 
2.52354e+12 3.02696e+23 7.63866e+35 1.93440e+22 4.88154e+34 4.75344e+22 1.19955e+35 7.80641e+22 1.96998e+35 9.08734e+22 2.29323e+35 
2.80050e+12 3.72684e+23 1.04370e+36 2.38209e+22 6.67106e+34 5.85266e+22 1.63904e+35 9.61135e+22 2.69166e+35 1.11884e+23 3.13330e+35 
3.10787e+12 4.58840e+23 1.42601e+36 2.93336e+22 9.11650e+34 7.20587e+22 2.23949e+35 1.18332e+23 3.67762e+35 1.37747e+23 4.28099e+35 
3.44896e+12 5.64894e+23 1.94830e+36 3.61217e+22 1.24582e+35 8.87169e+22 3.05981e+35 1.45683e+23 5.02455e+35 1.69583e+23 5.84887e+35 
3.82749e+12 6.95436e+23 2.66178e+36 4.44800e+22 1.70247e+35 1.09223e+23 4.18049e+35 1.79349e+23 6.86456e+35 2.08770e+23 7.99066e+35 
4.24757e+12 8.56110e+23 3.63639e+36 5.47716e+22 2.32646e+35 1.34463e+23 5.71140e+35 2.20785e+23 9.37799e+35 2.57000e+23 1.09163e+36 
4.71375e+12 1.05386e+24 4.96763e+36 6.74434e+22 3.17911e+35 1.65529e+23 7.80263e+35 2.71782e+23 1.28111e+36 3.16358e+23 1.49124e+36 
5.23110e+12 1.29722e+24 6.78587e+36 8.30454e+22 4.34419e+35 2.03763e+23 1.06591e+36 3.34541e+23 1.75002e+36 3.89406e+23 2.03702e+36 
5.80523e+12 1.59668e+24 9.26911e+36 1.02255e+23 5.93612e+35 2.50817e+23 1.45605e+36 4.11769e+23 2.39041e+36 4.79292e+23 2.78240e+36 
6.44236e+12 1.96516e+24 1.26603e+37 1.25905e+23 8.11125e+35 3.08718e+23 1.98887e+36 5.06794e+23 3.26495e+36 5.89888e+23 3.80027e+36 
7.14943e+12 2.41851e+24 1.72909e+37 1.55021e+23 1.10831e+36 3.79962e+23 2.71651e+36 6.23704e+23 4.45913e+36 7.25952e+23 5.19015e+36 
7.93410e+12 2.97621e+24 2.36135e+37 1.90866e+23 1.51435e+36 4.67616e+23 3.71011e+36 7.67524e+23 6.08961e+36 8.93331e+23 7.08777e+36 
