1.00000e+11 3.42169e+20 3.42169e+31 2.22636e+19 2.22636e+30 5.74388e+19 5.74388e+30 9.04318e+19 9.04318e+30 1.01298e+20 1.01298e+31 
1.10975e+11 4.21393e+20 4.67642e+31 2.74186e+19 3.04279e+30 7.07380e+19 7.85017e+30 1.11370e+20 1.23593e+31 1.24752e+20 1.38443e+31 
1.23155e+11 5.18960e+20 6.39126e+31 3.37673e+19 4.15861e+30 8.71164e+19 1.07288e+31 1.37156e+20 1.68914e+31 1.53636e+20 1.89210e+31 
1.36672e+11 6.39116e+20 8.73490e+31 4.15859e+19 5.68362e+30 1.07287e+20 1.46631e+31 1.68912e+20 2.30855e+31 1.89207e+20 2.58592e+31 
1.51672e+11 7.87090e+20 1.19379e+32 5.12149e+19 7.76786e+30 1.32127e+20 2.00399e+31 2.08020e+20 3.15507e+31 2.33014e+20 3.53416e+31 
1.68318e+11 9.69323e+20 1.63155e+32 6.30734e+19 1.06164e+31 1.62719e+20 2.73885e+31 2.56182e+20 4.31201e+31 2.86963e+20 4.83010e+31 
1.86791e+11 1.19375e+21 2.22981e+32 7.76777e+19 1.45095e+31 2.00393e+20 3.74316e+31 3.15495e+20 5.89317e+31 3.53401e+20 6.60123e+31 
2.07292e+11 1.47012e+21 3.04745e+32 9.56634e+19 1.98303e+31 2.46789e+20 5.11574e+31 3.88539e+20 8.05411e+31 4.35221e+20 9.02179e+31 
2.30043e+11 1.81048e+21 4.16489e+32 1.17813e+20 2.71021e+31 3.03926e+20 6.99160e+31 4.78493e+20 1.10074e+32 5.35982e+20 1.23299e+32 
2.55291e+11 2.22964e+21 5.69206e+32 1.45092e+20 3.70406e+31 3.74291e+20 9.55530e+31 5.89272e+20 1.50436e+32 6.60069e+20 1.68510e+32 
2.83310e+11 2.74583e+21 7.77919e+32 1.78687e+20 5.06236e+31 4.60946e+20 1.30590e+32 7.25695e+20 2.05596e+32 8.12881e+20 2.30297e+32 
