1.00000e+11 1.38065e+21 1.38065e+32 1.09122e+20 1.09122e+31 2.22691e+20 2.22691e+31 3.53779e+20 3.53779e+31 4.14256e+20 4.14256e+31 
1.10975e+11 1.70032e+21 1.88694e+32 1.34388e+20 1.49138e+31 2.74253e+20 3.04353e+31 4.35693e+20 4.83511e+31 5.10173e+20 5.66166e+31 
1.23155e+11 2.09401e+21 2.57888e+32 1.65505e+20 2.03828e+31 3.37754e+20 4.15961e+31 5.36572e+20 6.60815e+31 6.28297e+20 7.73779e+31 
1.36672e+11 2.57885e+21 3.52455e+32 2.03827e+20 2.78574e+31 4.15956e+20 5.68494e+31 6.60807e+20 9.03136e+31 7.73770e+20 1.05752e+32 
1.51672e+11 3.17594e+21 4.81700e+32 2.51022e+20 3.80729e+31 5.12265e+20 7.76961e+31 8.13807e+20 1.23431e+32 9.52924e+20 1.44532e+32 
1.68318e+11 3.91128e+21 6.58338e+32 3.09144e+20 5.20346e+31 6.30872e+20 1.06187e+32 1.00223e+21 1.68693e+32 1.17356e+21 1.97531e+32 
1.86791e+11 4.81686e+21 8.99747e+32 3.80724e+20 7.11160e+31 7.76940e+20 1.45126e+32 1.23428e+21 2.30552e+32 1.44527e+21 2.69964e+32 
2.07292e+11 5.93210e+21 1.22968e+33 4.68878e+20 9.71947e+31 9.56825e+20 1.98342e+32 1.52005e+21 3.15094e+32 1.77989e+21 3.68958e+32 
2.30043e+11 7.30554e+21 1.68059e+33 5.77442e+20 1.32836e+32 1.17836e+21 2.71073e+32 1.87198e+21 4.30635e+32 2.19198e+21 5.04250e+32 
2.55291e+11 8.99694e+21 2.29684e+33 7.11142e+20 1.81548e+32 1.45118e+21 3.70472e+32 2.30538e+21 5.88543e+32 2.69948e+21 6.89152e+32 
2.83310e+11 1.10799e+22 3.13905e+33 8.75798e+20 2.48122e+32 1.78716e+21 5.06320e+32 2.83913e+21 8.04352e+32 3.32446e+21 9.41851e+32 
3.14404e+11 1.36451e+22 4.29007e+33 1.07858e+21 3.39108e+32 2.20092e+21 6.91978e+32 3.49643e+21 1.09929e+33 4.09413e+21 1.28721e+33 
3.48910e+11 1.68041e+22 5.86314e+33 1.32830e+21 4.63459e+32 2.71048e+21 9.45713e+32 4.30591e+21 1.50237e+33 5.04197e+21 1.75919e+33 
3.87204e+11 2.06945e+22 8.01298e+33 1.63585e+21 6.33407e+32 3.33799e+21 1.29248e+33 5.30276e+21 2.05325e+33 6.20923e+21 2.40424e+33 
4.29700e+11 2.54853e+22 1.09511e+34 2.01460e+21 8.65674e+32 4.11076e+21 1.76640e+33 6.53038e+21 2.80611e+33 7.64669e+21 3.28579e+33 
4.76861e+11 3.13852e+22 1.49664e+34 2.48104e+21 1.18311e+33 5.06243e+21 2.41407e+33 8.04216e+21 3.83499e+33 9.41689e+21 4.49055e+33 
5.29198e+11 3.86507e+22 2.04539e+34 3.05546e+21 1.61694e+33 6.23438e+21 3.29922e+33 9.90387e+21 5.24111e+33 1.15968e+22 6.13702e+33 
5.87279e+11 4.75979e+22 2.79532e+34 3.76287e+21 2.20985e+33 7.67760e+21 4.50889e+33 1.21965e+22 7.16274e+33 1.42814e+22 8.38713e+33 
6.51734e+11 5.86160e+22 3.82020e+34 4.63405e+21 3.02017e+33 9.45488e+21 6.16207e+33 1.50198e+22 9.78889e+33 1.75872e+22 1.14622e+34 
7.23263e+11 7.21841e+22 5.22081e+34 5.70692e+21 4.12760e+33 1.16435e+22 8.42132e+33 1.84964e+22 1.33778e+34 2.16581e+22 1.56645e+34 
8.02643e+11 8.88922e+22 7.13488e+34 7.02815e+21 5.64109e+33 1.43387e+22 1.15088e+34 2.27777e+22 1.82824e+34 2.66712e+22 2.14075e+34 
8.90735e+11 1.09467e+23 9.75061e+34 8.65523e+21 7.70952e+33 1.76576e+22 1.57282e+34 2.80497e+22 2.49849e+34 3.28444e+22 2.92556e+34 
9.88496e+11 1.34803e+23 1.33252e+35 1.06590e+22 1.05363e+34 2.17445e+22 2.14944e+34 3.45417e+22 3.41444e+34 4.04460e+22 3.99807e+34 
1.09699e+12 1.66001e+23 1.82100e+35 1.31265e+22 1.43996e+34 2.67772e+22 2.93742e+34 4.25359e+22 4.66612e+34 4.98065e+22 5.46370e+34 
1.21738e+12 2.04417e+23 2.48854e+35 1.61652e+22 1.96792e+34 3.29744e+22 4.01424e+34 5.23795e+22 6.37659e+34 6.13326e+22 7.46653e+34 
1.35099e+12 2.51721e+23 3.40073e+35 1.99073e+22 2.68946e+34 4.06054e+22 5.48576e+34 6.45005e+22 8.71398e+34 7.55252e+22 1.02034e+35 
1.49927e+12 3.09967e+23 4.64724e+35 2.45154e+22 3.67552e+34 5.00017e+22 7.49660e+34 7.94253e+22 1.19080e+35 9.30008e+22 1.39433e+35 
1.66382e+12 3.81686e+23 6.35055e+35 3.01901e+22 5.02308e+34 6.15717e+22 1.02444e+35 9.78022e+22 1.62725e+35 1.14518e+23 1.90538e+35 
1.84642e+12 4.69991e+23 8.67803e+35 3.71780e+22 6.86465e+34 7.58178e+22 1.39992e+35 1.20429e+23 2.22363e+35 1.41012e+23 2.60369e+35 
2.04907e+12 5.78716e+23 1.18583e+36 4.57831e+22 9.38130e+34 9.33586e+22 1.91299e+35 1.48288e+23 3.03854e+35 1.73633e+23 3.55786e+35 
2.27397e+12 7.12579e+23 1.62038e+36 5.63794e+22 1.28205e+35 1.14956e+23 2.61405e+35 1.82589e+23 4.15200e+35 2.13794e+23 4.86161e+35 
2.52354e+12 8.77388e+23 2.21412e+36 6.94275e+22 1.75203e+35 1.41546e+23 3.57196e+35 2.24818e+23 5.67337e+35 2.63240e+23 6.64297e+35 
2.80050e+12 1.08029e+24 3.02535e+36 8.54945e+22 2.39428e+35 1.74283e+23 4.88080e+35 2.76808e+23 7.75201e+35 3.24114e+23 9.07681e+35 
