1.00000e+11 7.33676e+20 7.33676e+31 6.63767e+19 6.63767e+30 1.26900e+20 1.26900e+31 1.93326e+20 1.93326e+31 2.19607e+20 2.19607e+31 
1.10975e+11 9.03551e+20 1.00272e+32 8.17460e+19 9.07178e+30 1.56283e+20 1.73435e+31 2.38088e+20 2.64219e+31 2.70455e+20 3.00138e+31 
1.23155e+11 1.11276e+21 1.37042e+32 1.00674e+20 1.23985e+31 1.92468e+20 2.37034e+31 2.93215e+20 3.61109e+31 3.33075e+20 4.10199e+31 
1.36672e+11 1.37040e+21 1.87295e+32 1.23984e+20 1.69451e+31 2.37032e+20 3.23955e+31 3.61105e+20 4.93528e+31 4.10194e+20 5.60619e+31 
1.51672e+11 1.68770e+21 2.55976e+32 1.52692e+20 2.31591e+31 2.91914e+20 4.42750e+31 4.44713e+20 6.74504e+31 5.05169e+20 7.66198e+31 
1.68318e+11 2.07846e+21 3.49842e+32 1.88047e+20 3.16517e+31 3.59502e+20 6.05107e+31 5.47679e+20 9.21843e+31 6.22132e+20 1.04716e+32 
1.86791e+11 2.55969e+21 4.78127e+32 2.31588e+20 4.32586e+31 4.42739e+20 8.26999e+31 6.74485e+20 1.25988e+32 7.66175e+20 1.43115e+32 
2.07292e+11 3.15233e+21 6.53454e+32 2.85210e+20 5.91217e+31 5.45248e+20 1.13026e+32 8.30648e+20 1.72187e+32 9.43567e+20 1.95594e+32 
2.30043e+11 3.88218e+21 8.93069e+32 3.51247e+20 8.08019e+31 6.71489e+20 1.54471e+32 1.02297e+21 2.35326e+32 1.16203e+21 2.67317e+32 
2.55291e+11 4.78101e+21 1.22055e+33 4.32575e+20 1.10432e+32 8.26958e+20 2.11115e+32 1.25981e+21 3.21618e+32 1.43107e+21 3.65338e+32 
2.83310e+11 5.88792e+21 1.66810e+33 5.32732e+20 1.50928e+32 1.01842e+21 2.88528e+32 1.55148e+21 4.39550e+32 1.76239e+21 4.99302e+32 
3.14404e+11 7.25108e+21 2.27977e+33 6.56078e+20 2.06273e+32 1.25421e+21 3.94327e+32 1.91068e+21 6.00725e+32 2.17041e+21 6.82386e+32 
3.48910e+11 8.92982e+21 3.11571e+33 8.07983e+20 2.81914e+32 1.54458e+21 5.38920e+32 2.35303e+21 8.20997e+32 2.67290e+21 9.32601e+32 
3.87204e+11 1.09972e+22 4.25815e+33 9.95058e+20 3.85290e+32 1.90218e+21 7.36531e+32 2.89779e+21 1.12204e+33 3.29170e+21 1.27456e+33 
4.29700e+11 1.35431e+22 5.81948e+33 1.22544e+21 5.26574e+32 2.34256e+21 1.00660e+33 3.56865e+21 1.53345e+33 4.05375e+21 1.74190e+33 
4.76861e+11 1.66784e+22 7.95328e+33 1.50917e+21 7.19665e+32 2.88488e+21 1.37569e+33 4.39481e+21 2.09571e+33 4.99220e+21 2.38059e+33 
5.29198e+11 2.05394e+22 1.08694e+34 1.85858e+21 9.83558e+32 3.55274e+21 1.88010e+33 5.41219e+21 2.86412e+33 6.14788e+21 3.25344e+33 
5.87279e+11 2.52941e+22 1.48547e+34 2.28889e+21 1.34422e+33 4.37520e+21 2.56946e+33 6.66507e+21 3.91426e+33 7.57105e+21 4.44632e+33 
