1.00000e+11 4.28759e+20 4.28759e+31 3.48010e+19 3.48010e+30 6.98781e+19 6.98781e+30 1.09671e+20 1.09671e+31 1.27026e+20 1.27026e+31 
1.10975e+11 5.28033e+20 5.85986e+31 4.28590e+19 4.75629e+30 8.60577e+19 9.55027e+30 1.35064e+20 1.49888e+31 1.56437e+20 1.73606e+31 
1.23155e+11 6.50293e+20 8.00869e+31 5.27828e+19 6.50047e+30 1.05983e+20 1.30524e+31 1.66336e+20 2.04852e+31 1.92658e+20 2.37268e+31 
1.36672e+11 8.00859e+20 1.09455e+32 6.50045e+19 8.88427e+30 1.30523e+20 1.78387e+31 2.04849e+20 2.79971e+31 2.37265e+20 3.24274e+31 
1.51672e+11 9.86286e+20 1.49592e+32 8.00559e+19 1.21422e+31 1.60743e+20 2.43802e+31 2.52279e+20 3.82635e+31 2.92200e+20 4.43184e+31 
1.68318e+11 1.21464e+21 2.04446e+32 9.85924e+19 1.65949e+31 1.97961e+20 3.33204e+31 3.10689e+20 5.22946e+31 3.59853e+20 6.05698e+31 
1.86791e+11 1.49587e+21 2.79416e+32 1.21421e+20 2.26803e+31 2.43795e+20 4.55389e+31 3.82623e+20 7.14708e+31 4.43170e+20 8.27803e+31 
2.07292e+11 1.84221e+21 3.81875e+32 1.49535e+20 3.09974e+31 3.00242e+20 6.22377e+31 4.71212e+20 9.76785e+31 5.45776e+20 1.13135e+32 
2.30043e+11 2.26873e+21 5.21904e+32 1.84158e+20 4.23643e+31 3.69756e+20 8.50599e+31 5.80309e+20 1.33496e+32 6.72136e+20 1.54620e+32 
2.55291e+11 2.79399e+21 7.13280e+32 2.26798e+20 5.78996e+31 4.55365e+20 1.16250e+32 7.14664e+20 1.82447e+32 8.27751e+20 2.11317e+32 
2.83310e+11 3.44085e+21 9.74827e+32 2.79311e+20 7.91316e+31 5.60793e+20 1.58878e+32 8.80123e+20 2.49347e+32 1.01939e+21 2.88803e+32 
3.14404e+11 4.23747e+21 1.33228e+33 3.43982e+20 1.08149e+32 6.90628e+20 2.17136e+32 1.08389e+21 3.40778e+32 1.25540e+21 3.94701e+32 
3.48910e+11 5.21850e+21 1.82079e+33 4.23627e+20 1.47808e+32 8.50520e+20 2.96755e+32 1.33482e+21 4.65732e+32 1.54604e+21 5.39427e+32 
3.87204e+11 6.42663e+21 2.48842e+33 5.21712e+20 2.02009e+32 1.04743e+21 4.05568e+32 1.64384e+21 6.36502e+32 1.90395e+21 7.37218e+32 
4.29700e+11 7.91443e+21 3.40083e+33 6.42505e+20 2.76085e+32 1.28992e+21 5.54278e+32 2.02440e+21 8.69886e+32 2.34472e+21 1.00753e+33 
4.76861e+11 9.74662e+21 4.64778e+33 7.91266e+20 3.77324e+32 1.58854e+21 7.57514e+32 2.49305e+21 1.18884e+33 2.88752e+21 1.37695e+33 
5.29198e+11 1.20029e+22 6.35191e+33 9.74468e+20 5.15686e+32 1.95629e+21 1.03526e+33 3.07017e+21 1.62473e+33 3.55596e+21 1.88181e+33 
5.87279e+11 1.47814e+22 8.68082e+33 1.20008e+21 7.04783e+32 2.40916e+21 1.41485e+33 3.78088e+21 2.22043e+33 4.37911e+21 2.57176e+33 
6.51734e+11 1.82030e+22 1.18635e+34 1.47793e+21 9.63219e+32 2.96686e+21 1.93360e+33 4.65608e+21 3.03452e+33 5.39278e+21 3.51466e+33 
7.23263e+11 2.24166e+22 1.62131e+34 1.82011e+21 1.31642e+33 3.65363e+21 2.64254e+33 5.73383e+21 4.14707e+33 6.64105e+21 4.80323e+33 
8.02643e+11 2.76052e+22 2.21571e+34 2.24150e+21 1.79912e+33 4.49936e+21 3.61138e+33 7.06100e+21 5.66747e+33 8.17819e+21 6.56417e+33 
8.90735e+11 3.39946e+22 3.02802e+34 2.76044e+21 2.45882e+33 5.54081e+21 4.93540e+33 8.69531e+21 7.74522e+33 1.00710e+22 8.97064e+33 
9.88496e+11 4.18625e+22 4.13809e+34 3.39951e+21 3.36040e+33 6.82327e+21 6.74478e+33 1.07078e+22 1.05846e+34 1.24019e+22 1.22592e+34 
1.09699e+12 5.15509e+22 5.65506e+34 4.18652e+21 4.59255e+33 8.40250e+21 9.21742e+33 1.31859e+22 1.44648e+34 1.52720e+22 1.67532e+34 
1.21738e+12 6.34808e+22 7.72804e+34 5.15571e+21 6.27648e+33 1.03471e+22 1.25964e+34 1.62374e+22 1.97671e+34 1.88062e+22 2.28944e+34 
1.35099e+12 7.81707e+22 1.05608e+35 6.34925e+21 8.57779e+33 1.27417e+22 1.72140e+34 1.99948e+22 2.70128e+34 2.31580e+22 3.12863e+34 
1.49927e+12 9.62586e+22 1.44318e+35 7.81904e+21 1.17228e+34 1.56903e+22 2.35239e+34 2.46214e+22 3.69140e+34 2.85164e+22 4.27537e+34 
1.66382e+12 1.18530e+23 1.97213e+35 9.62903e+21 1.60209e+34 1.93209e+22 3.21464e+34 3.03180e+22 5.04437e+34 3.51141e+22 5.84234e+34 
1.84642e+12 1.45953e+23 2.69491e+35 1.18579e+22 2.18948e+34 2.37913e+22 4.39289e+34 3.73322e+22 6.89310e+34 4.32376e+22 7.98349e+34 
2.04907e+12 1.79716e+23 3.68252e+35 1.46027e+22 2.99220e+34 2.92956e+22 6.00289e+34 4.59682e+22 9.41923e+34 5.32394e+22 1.09091e+35 
2.27397e+12 2.21286e+23 5.03197e+35 1.79826e+22 4.08919e+34 3.60728e+22 8.20282e+34 5.66009e+22 1.28709e+35 6.55535e+22 1.49066e+35 
2.52354e+12 2.72465e+23 6.87577e+35 2.21448e+22 5.58831e+34 4.44169e+22 1.12088e+35 6.96915e+22 1.75869e+35 8.07141e+22 2.03685e+35 
2.80050e+12 3.35473e+23 9.39494e+35 2.72699e+22 7.63696e+34 5.46899e+22 1.53159e+35 8.58075e+22 2.40304e+35 9.93783e+22 2.78309e+35 
3.10787e+12 4.13041e+23 1.28368e+36 3.35810e+22 1.04365e+35 6.73374e+22 2.09276e+35 1.05648e+23 3.28338e+35 1.22355e+23 3.80263e+35 
3.44896e+12 5.08529e+23 1.75390e+36 4.13521e+22 1.42622e+35 8.29076e+22 2.85945e+35 1.30071e+23 4.48610e+35 1.50639e+23 5.19550e+35 
3.82749e+12 6.26071e+23 2.39629e+36 5.09209e+22 1.94900e+35 1.02075e+23 3.90691e+35 1.60135e+23 6.12917e+35 1.85456e+23 7.09831e+35 
4.24757e+12 7.70755e+23 3.27384e+36 6.27032e+22 2.66336e+35 1.25670e+23 5.33791e+35 1.97141e+23 8.37372e+35 2.28311e+23 9.69766e+35 
4.71375e+12 9.48836e+23 4.47258e+36 7.72105e+22 3.63951e+35 1.54713e+23 7.29278e+35 2.42689e+23 1.14398e+36 2.81056e+23 1.32483e+36 
5.23110e+12 1.16801e+24 6.10998e+36 9.50727e+22 4.97335e+35 1.90461e+23 9.96318e+35 2.98747e+23 1.56278e+36 3.45971e+23 1.80981e+36 
5.80523e+12 1.43774e+24 8.34640e+36 1.17065e+23 6.79589e+35 2.34458e+23 1.36108e+36 3.67736e+23 2.13479e+36 4.25858e+23 2.47220e+36 
