1.00000e+11 8.01305e+20 8.01305e+31 8.10091e+19 8.10091e+30 1.36826e+20 1.36826e+31 1.99921e+20 1.99921e+31 2.31264e+20 2.31264e+31 
1.10975e+11 9.86840e+20 1.09515e+32 9.97663e+19 1.10716e+31 1.68507e+20 1.87001e+31 2.46211e+20 2.73233e+31 2.84810e+20 3.16069e+31 
1.23155e+11 1.21533e+21 1.49674e+32 1.22867e+20 1.51317e+31 2.07523e+20 2.55575e+31 3.03218e+20 3.73429e+31 3.50755e+20 4.31973e+31 
1.36672e+11 1.49673e+21 2.04560e+32 1.51316e+20 2.06806e+31 2.55573e+20 3.49295e+31 3.73425e+20 5.10366e+31 4.31968e+20 5.90378e+31 
1.51672e+11 1.84328e+21 2.79573e+32 1.86352e+20 2.82643e+31 3.14748e+20 4.77383e+31 4.59887e+20 6.97518e+31 5.31984e+20 8.06870e+31 
1.68318e+11 2.27006e+21 3.82092e+32 2.29500e+20 3.86291e+31 3.87623e+20 6.52440e+31 5.66367e+20 9.53297e+31 6.55157e+20 1.10275e+32 
1.86791e+11 2.79566e+21 5.22204e+32 2.82639e+20 5.27946e+31 4.77372e+20 8.91689e+31 6.97500e+20 1.30287e+32 8.06848e+20 1.50712e+32 
2.07292e+11 3.44294e+21 7.13694e+32 3.48082e+20 7.21547e+31 5.87900e+20 1.21867e+32 8.58993e+20 1.78062e+32 9.93658e+20 2.05978e+32 
2.30043e+11 4.24008e+21 9.75401e+32 4.28677e+20 9.86141e+31 7.24018e+20 1.66555e+32 1.05787e+21 2.43357e+32 1.22372e+21 2.81508e+32 
2.55291e+11 5.22178e+21 1.33307e+33 5.27932e+20 1.34776e+32 8.91649e+20 2.27630e+32 1.30280e+21 3.32593e+32 1.50704e+21 3.84734e+32 
2.83310e+11 6.43075e+21 1.82189e+33 6.50168e+20 1.84199e+32 1.09809e+21 3.11100e+32 1.60443e+21 4.54551e+32 1.85596e+21 5.25811e+32 
3.14404e+11 7.91962e+21 2.48996e+33 8.00705e+20 2.51745e+32 1.35233e+21 4.25177e+32 1.97589e+21 6.21228e+32 2.28565e+21 7.18617e+32 
3.48910e+11 9.75316e+21 3.40298e+33 9.86096e+20 3.44059e+32 1.66542e+21 5.81083e+32 2.43335e+21 8.49020e+32 2.81482e+21 9.82120e+32 
3.87204e+11 1.20112e+22 4.65077e+33 1.21441e+21 4.70224e+32 2.05100e+21 7.94155e+32 2.99671e+21 1.16034e+33 3.46649e+21 1.34224e+33 
4.29700e+11 1.47919e+22 6.35609e+33 1.49558e+21 6.42652e+32 2.52584e+21 1.08535e+33 3.69048e+21 1.58580e+33 4.26902e+21 1.83440e+33 
4.76861e+11 1.82163e+22 8.68667e+33 1.84185e+21 8.78307e+32 3.11060e+21 1.48333e+33 4.54485e+21 2.16726e+33 5.25732e+21 2.50701e+33 
5.29198e+11 2.24335e+22 1.18718e+34 2.26829e+21 1.20037e+33 3.83073e+21 2.02722e+33 5.59699e+21 2.96192e+33 6.47440e+21 3.42624e+33 
5.87279e+11 2.76268e+22 1.62246e+34 2.79345e+21 1.64053e+33 4.71756e+21 2.77053e+33 6.89268e+21 4.04792e+33 7.97319e+21 4.68249e+33 
6.51734e+11 3.40222e+22 2.21734e+34 3.44019e+21 2.24209e+33 5.80967e+21 3.78636e+33 8.48827e+21 5.53209e+33 9.81890e+21 6.39931e+33 
7.23263e+11 4.18978e+22 3.03032e+34 4.23665e+21 3.06421e+33 7.15457e+21 5.17464e+33 1.04532e+22 7.56040e+33 1.20918e+22 8.74556e+33 
8.02643e+11 5.15963e+22 4.14134e+34 5.21749e+21 4.18778e+33 8.81076e+21 7.07190e+33 1.28728e+22 1.03323e+34 1.48908e+22 1.19520e+34 
8.90735e+11 6.35393e+22 5.65967e+34 6.42538e+21 5.72331e+33 1.08503e+22 9.66472e+33 1.58525e+22 1.41204e+34 1.83375e+22 1.63338e+34 
9.88496e+11 7.82462e+22 7.73461e+34 7.91288e+21 7.82185e+33 1.33618e+22 1.32081e+34 1.95217e+22 1.92971e+34 2.25818e+22 2.23220e+34 
1.09699e+12 9.63565e+22 1.05702e+35 9.74471e+21 1.06898e+34 1.64546e+22 1.80504e+34 2.40400e+22 2.63716e+34 2.78083e+22 3.05053e+34 
1.21738e+12 1.18657e+23 1.44451e+35 1.20005e+22 1.46093e+34 2.02630e+22 2.46679e+34 2.96038e+22 3.60392e+34 3.42442e+22 4.16883e+34 
1.35099e+12 1.46118e+23 1.97405e+35 1.47785e+22 1.99657e+34 2.49528e+22 3.37110e+34 3.64550e+22 4.92504e+34 4.21691e+22 5.69702e+34 
1.49927e+12 1.79932e+23 2.69767e+35 1.81994e+22 2.72859e+34 3.07276e+22 4.60690e+34 4.48911e+22 6.73038e+34 5.19274e+22 7.78531e+34 
1.66382e+12 2.21569e+23 3.68650e+35 2.24121e+22 3.72897e+34 3.78385e+22 6.29564e+34 5.52788e+22 9.19739e+34 6.39431e+22 1.06390e+35 
1.84642e+12 2.72837e+23 5.03772e+35 2.75997e+22 5.09608e+34 4.65945e+22 8.60333e+34 6.80693e+22 1.25685e+35 7.87381e+22 1.45384e+35 
2.04907e+12 3.35962e+23 6.88411e+35 3.39878e+22 6.96435e+34 5.73759e+22 1.17567e+35 8.38180e+22 1.71749e+35 9.69547e+22 1.98668e+35 
2.27397e+12 4.13685e+23 9.40707e+35 4.18541e+22 9.51747e+34 7.06509e+22 1.60658e+35 1.03209e+23 2.34693e+35 1.19384e+23 2.71475e+35 
2.52354e+12 5.09381e+23 1.28544e+36 5.15404e+22 1.30064e+35 8.69959e+22 2.19538e+35 1.27083e+23 3.20699e+35 1.46999e+23 3.70958e+35 
2.80050e+12 6.27200e+23 1.75648e+36 6.34679e+22 1.77742e+35 1.07120e+23 2.99991e+35 1.56476e+23 4.38213e+35 1.80998e+23 5.06886e+35 
3.10787e+12 7.72254e+23 2.40006e+36 7.81546e+22 2.42894e+35 1.31898e+23 4.09921e+35 1.92664e+23 5.98774e+35 2.22855e+23 6.92604e+35 
3.44896e+12 9.50831e+23 3.27938e+36 9.62387e+22 3.31924e+35 1.62402e+23 5.60120e+35 2.37215e+23 8.18144e+35 2.74385e+23 9.46344e+35 
3.82749e+12 1.17067e+24 4.48073e+36 1.18506e+23 4.53579e+35 1.99957e+23 7.65336e+35 2.92059e+23 1.11785e+36 3.37820e+23 1.29301e+36 
4.24757e+12 1.44129e+24 6.12200e+36 1.45922e+23 6.19814e+35 2.46190e+23 1.04571e+36 3.59571e+23 1.52730e+36 4.15908e+23 1.76660e+36 
4.71375e+12 1.77442e+24 8.36416e+36 1.79678e+23 8.46958e+35 3.03103e+23 1.42875e+36 4.42675e+23 2.08666e+36 5.12027e+23 2.41357e+36 
5.23110e+12 2.18445e+24 1.14271e+37 2.21238e+23 1.15732e+36 3.73160e+23 1.95204e+36 5.44964e+23 2.85076e+36 6.30335e+23 3.29735e+36 
5.80523e+12 2.68912e+24 1.56110e+37 2.72406e+23 1.58138e+36 4.59393e+23 2.66688e+36 6.70861e+23 3.89450e+36 7.75946e+23 4.50454e+36 
6.44236e+12 3.31024e+24 2.13257e+37 3.35399e+23 2.16076e+36 5.65529e+23 3.64334e+36 8.25803e+23 5.32012e+36 9.55146e+23 6.15340e+36 
7.14943e+12 4.07460e+24 2.91311e+37 4.12949e+23 2.95235e+36 6.96155e+23 4.97711e+36 1.01648e+24 7.26723e+36 1.17567e+24 8.40535e+36 
7.93410e+12 5.01517e+24 3.97909e+37 5.08413e+23 4.03380e+36 8.56910e+23 6.79881e+36 1.25110e+24 9.92638e+36 1.44702e+24 1.14808e+37 
8.80488e+12 6.17248e+24 5.43480e+37 6.25926e+23 5.51121e+36 1.05473e+24 9.28675e+36 1.53979e+24 1.35577e+37 1.78087e+24 1.56804e+37 
9.77124e+12 7.59631e+24 7.42253e+37 7.70573e+23 7.52945e+36 1.29813e+24 1.26843e+37 1.89495e+24 1.85160e+37 2.19160e+24 2.14146e+37 
1.08437e+13 9.34784e+24 1.01365e+38 9.48607e+23 1.02864e+37 1.59759e+24 1.73237e+37 2.33184e+24 2.52857e+37 2.69683e+24 2.92435e+37 
1.20338e+13 1.15022e+25 1.38415e+38 1.16772e+24 1.40521e+37 1.96598e+24 2.36581e+37 2.86921e+24 3.45274e+37 3.31823e+24 3.99308e+37 
