1.00000e+11 6.40790e+20 6.40790e+31 6.55950e+19 6.55950e+30 1.09851e+20 1.09851e+31 1.61688e+20 1.61688e+31 1.85707e+20 1.85707e+31 
1.10975e+11 7.89159e+20 8.75771e+31 8.07832e+19 8.96494e+30 1.35286e+20 1.50134e+31 1.99125e+20 2.20979e+31 2.28706e+20 2.53807e+31 
1.23155e+11 9.71880e+20 1.19692e+32 9.94882e+19 1.22525e+31 1.66610e+20 2.05189e+31 2.45230e+20 3.02013e+31 2.81660e+20 3.46879e+31 
1.36672e+11 1.19691e+21 1.63583e+32 1.22524e+20 1.67456e+31 2.05187e+20 2.80432e+31 3.02010e+20 4.12762e+31 3.46875e+20 4.74079e+31 
1.51672e+11 1.47404e+21 2.23569e+32 1.50894e+20 2.28863e+31 2.52696e+20 3.83268e+31 3.71936e+20 5.64122e+31 4.27189e+20 6.47924e+31 
1.68318e+11 1.81533e+21 3.05552e+32 1.85832e+20 3.12789e+31 3.11204e+20 5.23812e+31 4.58052e+20 7.70984e+31 5.26097e+20 8.85517e+31 
1.86791e+11 2.23563e+21 4.17597e+32 2.28860e+20 4.27491e+31 3.83258e+20 7.15894e+31 5.64106e+20 1.05370e+32 6.47906e+20 1.21023e+32 
2.07292e+11 2.75325e+21 5.70728e+32 2.81851e+20 5.84254e+31 4.71996e+20 9.78410e+31 6.94714e+20 1.44009e+32 7.97916e+20 1.65402e+32 
2.30043e+11 3.39071e+21 7.80010e+32 3.47110e+20 7.98503e+31 5.81278e+20 1.33719e+32 8.55561e+20 1.96816e+32 9.82656e+20 2.26053e+32 
2.55291e+11 4.17575e+21 1.06603e+33 4.27480e+20 1.09132e+32 7.15861e+20 1.82753e+32 1.05365e+21 2.68986e+32 1.21017e+21 3.08944e+32 
2.83310e+11 5.14254e+21 1.45693e+33 5.26458e+20 1.49151e+32 8.81602e+20 2.49766e+32 1.29759e+21 3.67620e+32 1.49035e+21 4.22230e+32 
3.14404e+11 6.33315e+21 1.99117e+33 6.48352e+20 2.03844e+32 1.08571e+21 3.41353e+32 1.59801e+21 5.02420e+32 1.83539e+21 5.77054e+32 
3.48910e+11 7.79939e+21 2.72129e+33 7.98468e+20 2.78594e+32 1.33708e+21 4.66521e+32 1.96798e+21 6.86647e+32 2.26032e+21 7.88647e+32 
3.87204e+11 9.60507e+21 3.71912e+33 9.83340e+20 3.80753e+32 1.64664e+21 6.37586e+32 2.42359e+21 9.38424e+32 2.78361e+21 1.07782e+33 
4.29700e+11 1.18287e+22 5.08282e+33 1.21101e+21 5.20373e+32 2.02786e+21 8.71374e+32 2.98468e+21 1.28252e+33 3.42804e+21 1.47303e+33 
4.76861e+11 1.45672e+22 6.94652e+33 1.49140e+21 7.11190e+32 2.49734e+21 1.19088e+33 3.67564e+21 1.75277e+33 4.22164e+21 2.01314e+33 
5.29198e+11 1.79395e+22 9.49354e+33 1.83670e+21 9.71976e+32 3.07549e+21 1.62754e+33 4.52656e+21 2.39545e+33 5.19895e+21 2.75127e+33 
5.87279e+11 2.20924e+22 1.29744e+34 2.26194e+21 1.32839e+33 3.78747e+21 2.22430e+33 5.57443e+21 3.27375e+33 6.40247e+21 3.76004e+33 
6.51734e+11 2.72066e+22 1.77315e+34 2.78562e+21 1.81548e+33 4.66426e+21 3.03986e+33 6.86485e+21 4.47406e+33 7.88456e+21 5.13864e+33 
