1.00000e+11 5.58819e+20 5.58819e+31 5.13855e+19 5.13855e+30 9.72033e+19 9.72033e+30 1.47232e+20 1.47232e+31 1.65676e+20 1.65676e+31 
1.10975e+11 6.88208e+20 7.63741e+31 6.32835e+19 7.02291e+30 1.19710e+20 1.32848e+31 1.81323e+20 2.01223e+31 2.04037e+20 2.26431e+31 
1.23155e+11 8.47556e+20 1.04381e+32 7.79365e+19 9.59828e+30 1.47428e+20 1.81565e+31 2.23306e+20 2.75013e+31 2.51280e+20 3.09464e+31 
1.36672e+11 1.04380e+21 1.42657e+32 9.59823e+19 1.31181e+31 1.81563e+20 2.48145e+31 2.75010e+20 3.75861e+31 3.09460e+20 4.22944e+31 
1.51672e+11 1.28547e+21 1.94970e+32 1.18206e+20 1.79286e+31 2.23602e+20 3.39141e+31 3.38685e+20 5.13689e+31 3.81112e+20 5.78038e+31 
1.68318e+11 1.58311e+21 2.66466e+32 1.45576e+20 2.45031e+31 2.75374e+20 4.63504e+31 4.17102e+20 7.02058e+31 4.69352e+20 7.90004e+31 
1.86791e+11 1.94965e+21 3.64178e+32 1.79283e+20 3.34886e+31 3.39133e+20 6.33471e+31 5.13676e+20 9.59502e+31 5.78023e+20 1.07970e+32 
2.07292e+11 2.40106e+21 4.97720e+32 2.20795e+20 4.57691e+31 4.17654e+20 8.65763e+31 6.32608e+20 1.31135e+32 7.11853e+20 1.47562e+32 
2.30043e+11 2.95697e+21 6.80231e+32 2.71918e+20 6.25528e+31 5.14354e+20 1.18323e+32 7.79075e+20 1.79221e+32 8.76667e+20 2.01671e+32 
2.55291e+11 3.64159e+21 9.29665e+32 3.34878e+20 8.54912e+31 6.33442e+20 1.61712e+32 9.59453e+20 2.44939e+32 1.07964e+21 2.75622e+32 
2.83310e+11 4.48471e+21 1.27056e+33 4.12415e+20 1.16841e+32 7.80102e+20 2.21010e+32 1.18159e+21 3.34756e+32 1.32960e+21 3.76689e+32 
3.14404e+11 5.52302e+21 1.73646e+33 5.07904e+20 1.59687e+32 9.60715e+20 3.02052e+32 1.45515e+21 4.57506e+32 1.63743e+21 5.14814e+32 
3.48910e+11 6.80171e+21 2.37318e+33 6.25501e+20 2.18244e+32 1.18314e+21 4.12810e+32 1.79205e+21 6.25264e+32 2.01653e+21 7.03587e+32 
3.87204e+11 8.37641e+21 3.24338e+33 7.70326e+20 2.98273e+32 1.45706e+21 5.64181e+32 2.20694e+21 8.54535e+32 2.48338e+21 9.61575e+32 
4.29700e+11 1.03156e+22 4.43264e+33 9.48680e+20 4.07648e+32 1.79440e+21 7.71053e+32 2.71787e+21 1.16787e+33 3.05831e+21 1.31416e+33 
4.76861e+11 1.27038e+22 6.05794e+33 1.16833e+21 5.57130e+32 2.20982e+21 1.05378e+33 3.34708e+21 1.59609e+33 3.76632e+21 1.79601e+33 
5.29198e+11 1.56447e+22 8.27917e+33 1.43883e+21 7.61424e+32 2.72141e+21 1.44017e+33 4.12193e+21 2.18132e+33 4.63823e+21 2.45454e+33 
5.87279e+11 1.92665e+22 1.13148e+34 1.77195e+21 1.04063e+33 3.35143e+21 1.96822e+33 5.07615e+21 2.98111e+33 5.71196e+21 3.35451e+33 
6.51734e+11 2.37265e+22 1.54634e+34 2.18220e+21 1.42221e+33 4.12728e+21 2.68989e+33 6.25123e+21 4.07414e+33 7.03422e+21 4.58444e+33 
7.23263e+11 2.92188e+22 2.11329e+34 2.68742e+21 1.94371e+33 5.08272e+21 3.67615e+33 7.69830e+21 5.56790e+33 8.66251e+21 6.26528e+33 
8.02643e+11 3.59823e+22 2.88810e+34 3.30959e+21 2.65642e+33 6.25930e+21 5.02399e+33 9.48029e+21 7.60929e+33 1.06677e+22 8.56233e+33 
8.90735e+11 4.43111e+22 3.94695e+34 4.07580e+21 3.63046e+33 7.70820e+21 6.86597e+33 1.16747e+22 1.03991e+34 1.31369e+22 1.17015e+34 
9.88496e+11 5.45674e+22 5.39397e+34 5.01938e+21 4.96163e+33 9.49243e+21 9.38323e+33 1.43769e+22 1.42115e+34 1.61775e+22 1.59914e+34 
1.09699e+12 6.71971e+22 7.37143e+34 6.18137e+21 6.78088e+33 1.16896e+22 1.28233e+34 1.77045e+22 1.94216e+34 1.99217e+22 2.18539e+34 
1.21738e+12 8.27493e+22 1.00738e+35 7.61234e+21 9.26713e+33 1.43952e+22 1.75244e+34 2.18020e+22 2.65414e+34 2.45324e+22 2.98653e+34 
1.35099e+12 1.01900e+23 1.37666e+35 9.37453e+21 1.26649e+34 1.77268e+22 2.39488e+34 2.68476e+22 3.62709e+34 3.02097e+22 4.08131e+34 
1.49927e+12 1.25481e+23 1.88130e+35 1.15446e+22 1.73084e+34 2.18293e+22 3.27280e+34 3.30605e+22 4.95666e+34 3.72005e+22 5.57736e+34 
1.66382e+12 1.54517e+23 2.57088e+35 1.42169e+22 2.36543e+34 2.68810e+22 4.47251e+34 4.07107e+22 6.77352e+34 4.58085e+22 7.62169e+34 
1.84642e+12 1.90270e+23 3.51319e+35 1.75077e+22 3.23266e+34 3.31014e+22 6.11192e+34 5.01305e+22 9.25622e+34 5.64075e+22 1.04152e+35 
