1.00000e+11 8.30795e+20 8.30795e+31 6.78463e+19 6.78463e+30 1.40075e+20 1.40075e+31 2.20165e+20 2.20165e+31 2.51620e+20 2.51620e+31 
1.10975e+11 1.02316e+21 1.13545e+32 8.35559e+19 9.27263e+30 1.72508e+20 1.91442e+31 2.71142e+20 3.00900e+31 3.09879e+20 3.43890e+31 
1.23155e+11 1.26005e+21 1.55182e+32 1.02903e+20 1.26730e+31 2.12451e+20 2.61644e+31 3.33921e+20 4.11241e+31 3.81628e+20 4.69994e+31 
1.36672e+11 1.55180e+21 2.12087e+32 1.26729e+20 1.73203e+31 2.61641e+20 3.57589e+31 4.11235e+20 5.62042e+31 4.69987e+20 6.42339e+31 
1.51672e+11 1.91109e+21 2.89858e+32 1.56073e+20 2.36718e+31 3.22220e+20 4.88716e+31 5.06450e+20 7.68141e+31 5.78805e+20 8.77883e+31 
1.68318e+11 2.35357e+21 3.96147e+32 1.92210e+20 3.23525e+31 3.96824e+20 6.67927e+31 6.23708e+20 1.04981e+32 7.12815e+20 1.19980e+32 
1.86791e+11 2.89848e+21 5.41411e+32 2.36715e+20 4.42164e+31 4.88702e+20 9.12852e+31 7.68115e+20 1.43477e+32 8.77852e+20 1.63975e+32 
2.07292e+11 3.56956e+21 7.39941e+32 2.91525e+20 6.04308e+31 6.01850e+20 1.24759e+32 9.45954e+20 1.96089e+32 1.08110e+21 2.24103e+32 
2.30043e+11 4.39599e+21 1.01127e+33 3.59025e+20 8.25911e+31 7.41195e+20 1.70507e+32 1.16496e+21 2.67992e+32 1.33140e+21 3.06278e+32 
2.55291e+11 5.41375e+21 1.38208e+33 4.42153e+20 1.12878e+32 9.12799e+20 2.33029e+32 1.43468e+21 3.66260e+32 1.63964e+21 4.18585e+32 
2.83310e+11 6.66713e+21 1.88886e+33 5.44529e+20 1.54270e+32 1.12413e+21 3.18477e+32 1.76683e+21 5.00560e+32 2.01924e+21 5.72071e+32 
3.14404e+11 8.21066e+21 2.58146e+33 6.70607e+20 2.10841e+32 1.38439e+21 4.35257e+32 2.17588e+21 6.84103e+32 2.48672e+21 7.81834e+32 
3.48910e+11 1.01115e+22 3.52800e+33 8.25876e+20 2.88157e+32 1.70489e+21 5.94855e+32 2.67961e+21 9.34944e+32 3.06242e+21 1.06851e+33 
3.87204e+11 1.24524e+22 4.82160e+33 1.01709e+21 3.93823e+32 2.09960e+21 8.12972e+32 3.29996e+21 1.27776e+33 3.77138e+21 1.46029e+33 
4.29700e+11 1.53351e+22 6.58949e+33 1.25258e+21 5.38236e+32 2.58567e+21 1.11106e+33 4.06390e+21 1.74626e+33 4.64445e+21 1.99572e+33 
4.76861e+11 1.88851e+22 9.00555e+33 1.54260e+21 7.35604e+32 3.18425e+21 1.51845e+33 5.00467e+21 2.38653e+33 5.71960e+21 2.72745e+33 
5.29198e+11 2.32567e+22 1.23074e+34 1.89975e+21 1.00534e+33 3.92139e+21 2.07519e+33 6.16319e+21 3.26155e+33 7.04361e+21 3.72746e+33 
5.87279e+11 2.86402e+22 1.68198e+34 2.33959e+21 1.37399e+33 4.82915e+21 2.83606e+33 7.58985e+21 4.45736e+33 8.67406e+21 5.09409e+33 
6.51734e+11 3.52696e+22 2.29864e+34 2.88126e+21 1.87781e+33 5.94702e+21 3.87588e+33 9.34671e+21 6.09157e+33 1.06818e+22 6.96172e+33 
7.23263e+11 4.34333e+22 3.14137e+34 3.54832e+21 2.56637e+33 7.32362e+21 5.29690e+33 1.15101e+22 8.32487e+33 1.31543e+22 9.51402e+33 
8.02643e+11 5.34862e+22 4.29303e+34 4.36982e+21 3.50740e+33 9.01880e+21 7.23888e+33 1.41742e+22 1.13769e+34 1.61989e+22 1.30019e+34 
8.90735e+11 6.58653e+22 5.86685e+34 5.38148e+21 4.79348e+33 1.11063e+22 9.89275e+33 1.74548e+22 1.55476e+34 1.99480e+22 1.77684e+34 
9.88496e+11 8.11087e+22 8.01756e+34 6.62734e+21 6.55110e+33 1.36768e+22 1.35195e+34 2.14945e+22 2.12472e+34 2.45646e+22 2.42820e+34 
1.09699e+12 9.98789e+22 1.09566e+35 8.16159e+21 8.95315e+33 1.68421e+22 1.84756e+34 2.64688e+22 2.90358e+34 3.02492e+22 3.31830e+34 
1.21738e+12 1.22991e+23 1.49728e+35 1.00510e+22 1.22359e+34 2.07398e+22 2.52483e+34 3.25938e+22 3.96792e+34 3.72490e+22 4.53463e+34 
1.35099e+12 1.51450e+23 2.04609e+35 1.23777e+22 1.67222e+34 2.55392e+22 3.45034e+34 4.01358e+22 5.42232e+34 4.58679e+22 6.19672e+34 
1.49927e+12 1.86492e+23 2.79601e+35 1.52430e+22 2.28533e+34 3.14489e+22 4.71504e+34 4.94222e+22 7.40971e+34 5.64802e+22 8.46790e+34 
1.66382e+12 2.29637e+23 3.82075e+35 1.87714e+22 3.12321e+34 3.87255e+22 6.44322e+34 6.08562e+22 1.01254e+35 6.95468e+22 1.15713e+35 
1.84642e+12 2.82760e+23 5.22094e+35 2.31164e+22 4.26827e+34 4.76851e+22 8.80469e+34 7.49343e+22 1.38361e+35 8.56348e+22 1.58118e+35 
2.04907e+12 3.48164e+23 7.13414e+35 2.84670e+22 5.83310e+34 5.87165e+22 1.20314e+35 9.22674e+22 1.89063e+35 1.05442e+23 2.16059e+35 
2.27397e+12 4.28688e+23 9.74821e+35 3.50557e+22 7.97155e+34 7.22985e+22 1.64404e+35 1.13607e+23 2.58339e+35 1.29828e+23 2.95225e+35 
2.52354e+12 5.27822e+23 1.33198e+36 4.31691e+22 1.08939e+35 8.90205e+22 2.24647e+35 1.39880e+23 3.52991e+35 1.59850e+23 4.03388e+35 
2.80050e+12 6.49864e+23 1.81995e+36 5.31597e+22 1.48874e+35 1.09607e+23 3.06956e+35 1.72223e+23 4.82310e+35 1.96809e+23 5.51164e+35 
3.10787e+12 8.00100e+23 2.48660e+36 6.54617e+22 2.03446e+35 1.34952e+23 4.19413e+35 2.12038e+23 6.58986e+35 2.42306e+23 7.53054e+35 
3.44896e+12 9.85036e+23 3.39735e+36 8.06096e+22 2.78020e+35 1.66152e+23 5.73052e+35 2.61050e+23 9.00351e+35 2.98310e+23 1.02886e+36 
3.82749e+12 1.21267e+24 4.64150e+36 9.92615e+22 3.79923e+35 2.04559e+23 7.82949e+35 3.21379e+23 1.23008e+36 3.67245e+23 1.40563e+36 
4.24757e+12 1.49286e+24 6.34102e+36 1.22227e+23 5.19169e+35 2.51835e+23 1.06969e+36 3.95634e+23 1.68048e+36 4.52090e+23 1.92029e+36 
4.71375e+12 1.83769e+24 8.66243e+36 1.50504e+23 7.09440e+35 3.10025e+23 1.46138e+36 4.87024e+23 2.29571e+36 5.56512e+23 2.62326e+36 
