1.00000e+11 1.07722e+21 1.07722e+32 4.72717e+19 4.72717e+30 1.63811e+20 1.63811e+31 2.83376e+20 2.83376e+31 3.32427e+20 3.32427e+31 
1.10975e+11 1.32663e+21 1.47223e+32 5.82172e+19 6.46067e+30 2.01739e+20 2.23880e+31 3.48988e+20 3.87290e+31 4.09395e+20 4.54327e+31 
1.23155e+11 1.63379e+21 2.01209e+32 7.16971e+19 8.82986e+30 2.48448e+20 3.05977e+31 4.29790e+20 5.29308e+31 5.04184e+20 6.20928e+31 
1.36672e+11 2.01206e+21 2.74992e+32 8.82981e+19 1.20678e+31 3.05972e+20 4.18177e+31 5.29299e+20 7.23402e+31 6.20918e+20 8.48618e+31 
1.51672e+11 2.47791e+21 3.75829e+32 1.08743e+20 1.64932e+31 3.76814e+20 5.71520e+31 6.51847e+20 9.88668e+31 7.64678e+20 1.15980e+32 
1.68318e+11 3.05161e+21 5.13641e+32 1.33922e+20 2.25414e+31 4.64057e+20 7.81091e+31 8.02767e+20 1.35120e+32 9.41720e+20 1.58509e+32 
1.86791e+11 3.75813e+21 7.01986e+32 1.64930e+20 3.08075e+31 5.71498e+20 1.06751e+32 9.88627e+20 1.84667e+32 1.15975e+21 2.16631e+32 
2.07292e+11 4.62822e+21 9.59393e+32 2.03118e+20 4.21048e+31 7.03813e+20 1.45895e+32 1.21751e+21 2.52381e+32 1.42826e+21 2.96066e+32 
2.30043e+11 5.69973e+21 1.31118e+33 2.50148e+20 5.75448e+31 8.66759e+20 1.99392e+32 1.49939e+21 3.44924e+32 1.75892e+21 4.04628e+32 
2.55291e+11 7.01929e+21 1.79196e+33 3.08067e+20 7.86466e+31 1.06743e+21 2.72504e+32 1.84652e+21 4.71400e+32 2.16614e+21 5.52995e+32 
2.83310e+11 8.64433e+21 2.44902e+33 3.79395e+20 1.07486e+32 1.31455e+21 3.72425e+32 2.27401e+21 6.44248e+32 2.66762e+21 7.55761e+32 
3.14404e+11 1.06455e+22 3.34699e+33 4.67239e+20 1.46902e+32 1.61888e+21 5.08981e+32 2.80045e+21 8.80473e+32 3.28518e+21 1.03287e+33 
3.48910e+11 1.31100e+22 4.57421e+33 5.75421e+20 2.00770e+32 1.99366e+21 6.95607e+32 3.44876e+21 1.20331e+33 4.04570e+21 1.41159e+33 
3.87204e+11 1.61449e+22 6.25136e+33 7.08649e+20 2.74392e+32 2.45518e+21 9.50657e+32 4.24713e+21 1.64451e+33 4.98226e+21 1.92915e+33 
4.29700e+11 1.98822e+22 8.54340e+33 8.72722e+20 3.75009e+32 3.02354e+21 1.29922e+33 5.23030e+21 2.24746e+33 6.13559e+21 2.63647e+33 
4.76861e+11 2.44846e+22 1.16758e+34 1.07478e+21 5.12522e+32 3.72345e+21 1.77557e+33 6.44102e+21 3.07147e+33 7.55586e+21 3.60310e+33 
5.29198e+11 3.01522e+22 1.59565e+34 1.32362e+21 7.00457e+32 4.58535e+21 2.42656e+33 7.93195e+21 4.19757e+33 9.30484e+21 4.92410e+33 
5.87279e+11 3.71314e+22 2.18065e+34 1.63007e+21 9.57305e+32 5.64673e+21 3.31620e+33 9.76793e+21 5.73649e+33 1.14586e+22 6.72938e+33 
6.51734e+11 4.57257e+22 2.98010e+34 2.00746e+21 1.30833e+33 6.95373e+21 4.53198e+33 1.20288e+22 7.83956e+33 1.41107e+22 9.19645e+33 
7.23263e+11 5.63087e+22 4.07260e+34 2.47222e+21 1.78807e+33 8.56319e+21 6.19344e+33 1.48128e+22 1.07136e+34 1.73766e+22 1.25679e+34 
8.02643e+11 6.93405e+22 5.56557e+34 3.04457e+21 2.44370e+33 1.05451e+22 8.46394e+33 1.82410e+22 1.46410e+34 2.13981e+22 1.71751e+34 
8.90735e+11 8.53874e+22 7.60576e+34 3.74941e+21 3.33973e+33 1.29855e+22 1.15667e+34 2.24624e+22 2.00081e+34 2.63501e+22 2.34710e+34 
9.88496e+11 1.05147e+23 1.03937e+35 4.61741e+21 4.56429e+33 1.59906e+22 1.58066e+34 2.76604e+22 2.73422e+34 3.24477e+22 3.20744e+34 
1.09699e+12 1.29477e+23 1.42034e+35 5.68633e+21 6.23783e+33 1.96909e+22 2.16006e+34 3.40608e+22 3.73642e+34 3.99557e+22 4.38309e+34 
1.21738e+12 1.59435e+23 1.94093e+35 7.00268e+21 8.52494e+33 2.42471e+22 2.95180e+34 4.19417e+22 5.10591e+34 4.92004e+22 5.98957e+34 
1.35099e+12 1.96321e+23 2.65228e+35 8.62369e+21 1.16506e+34 2.98571e+22 4.03367e+34 5.16451e+22 6.97723e+34 6.05831e+22 8.18474e+34 
1.49927e+12 2.41736e+23 3.62428e+35 1.06199e+22 1.59221e+34 3.67644e+22 5.51198e+34 6.35925e+22 9.53422e+34 7.45979e+22 1.11842e+35 
1.66382e+12 2.97653e+23 4.95239e+35 1.30781e+22 2.17595e+34 4.52690e+22 7.53193e+34 7.83022e+22 1.30281e+35 9.18530e+22 1.52827e+35 
1.84642e+12 3.66495e+23 6.76705e+35 1.61052e+22 2.97370e+34 5.57398e+22 1.02919e+35 9.64124e+22 1.78018e+35 1.13097e+23 2.08825e+35 
2.04907e+12 4.51249e+23 9.24642e+35 1.98328e+22 4.06388e+34 6.86310e+22 1.40630e+35 1.18708e+23 2.43242e+35 1.39251e+23 2.85335e+35 
2.27397e+12 5.55588e+23 1.26339e+36 2.44229e+22 5.55368e+34 8.45014e+22 1.92153e+35 1.46157e+23 3.32355e+35 1.71448e+23 3.89867e+35 
2.52354e+12 6.84032e+23 1.72618e+36 3.00750e+22 7.58956e+34 1.04039e+23 2.62546e+35 1.79946e+23 4.54101e+35 2.11084e+23 5.32678e+35 
2.80050e+12 8.42144e+23 2.35843e+36 3.70349e+22 1.03716e+35 1.28090e+23 3.58716e+35 2.21541e+23 6.20425e+35 2.59874e+23 7.27778e+35 
3.10787e+12 1.03676e+24 3.22213e+36 4.56048e+22 1.41734e+35 1.57695e+23 4.90096e+35 2.72740e+23 8.47638e+35 3.19930e+23 9.94299e+35 
3.44896e+12 1.27631e+24 4.40195e+36 5.61571e+22 1.93684e+35 1.94136e+23 6.69569e+35 3.35757e+23 1.15801e+36 3.93849e+23 1.35837e+36 
3.82749e+12 1.57114e+24 6.01352e+36 6.91500e+22 2.64671e+35 2.38989e+23 9.14727e+35 4.13318e+23 1.58197e+36 4.84824e+23 1.85566e+36 
4.24757e+12 1.93397e+24 8.21469e+36 8.51476e+22 3.61671e+35 2.94189e+23 1.24959e+36 5.08770e+23 2.16104e+36 5.96785e+23 2.53489e+36 
4.71375e+12 2.38047e+24 1.12209e+37 1.04844e+23 4.94210e+35 3.62122e+23 1.70695e+36 6.26231e+23 2.95190e+36 7.34560e+23 3.46253e+36 
5.23110e+12 2.92987e+24 1.53265e+37 1.29095e+23 6.75308e+35 4.45716e+23 2.33158e+36 7.70765e+23 4.03195e+36 9.04086e+23 4.72937e+36 
