1.00000e+11 1.76754e+21 1.76754e+32 1.91074e+20 1.91074e+31 3.06869e+20 3.06869e+31 4.51616e+20 4.51616e+31 5.19117e+20 5.19117e+31 
1.10975e+11 2.17680e+21 2.41570e+32 2.35316e+20 2.61142e+31 3.77922e+20 4.19400e+31 5.56183e+20 6.17225e+31 6.39314e+20 7.09480e+31 
1.23155e+11 2.68081e+21 3.30155e+32 2.89802e+20 3.56906e+31 4.65427e+20 5.73197e+31 6.84961e+20 8.43564e+31 7.87340e+20 9.69648e+31 
1.36672e+11 3.30152e+21 4.51224e+32 3.56904e+20 4.87786e+31 5.73191e+20 7.83390e+31 8.43555e+20 1.15290e+32 9.69638e+20 1.32522e+32 
1.51672e+11 4.06594e+21 6.16688e+32 4.39542e+20 6.66661e+31 7.05907e+20 1.07066e+32 1.03887e+21 1.57567e+32 1.19414e+21 1.81118e+32 
1.68318e+11 5.00735e+21 8.42827e+32 5.41315e+20 9.11130e+31 8.69350e+20 1.46327e+32 1.27940e+21 2.15347e+32 1.47063e+21 2.47534e+32 
1.86791e+11 6.16672e+21 1.15189e+33 6.66651e+20 1.24525e+32 1.07064e+21 1.99985e+32 1.57563e+21 2.94314e+32 1.81113e+21 3.38303e+32 
2.07292e+11 7.59451e+21 1.57428e+33 8.21008e+20 1.70188e+32 1.31852e+21 2.73320e+32 1.94044e+21 4.02237e+32 2.23046e+21 4.62357e+32 
2.30043e+11 9.35286e+21 2.15156e+33 1.01110e+21 2.32597e+32 1.62380e+21 3.73545e+32 2.38970e+21 5.49735e+32 2.74688e+21 6.31900e+32 
2.55291e+11 1.15183e+22 2.94052e+33 1.24521e+21 3.17891e+32 1.99976e+21 5.10521e+32 2.94298e+21 7.51317e+32 3.38285e+21 8.63611e+32 
2.83310e+11 1.41851e+22 4.01877e+33 1.53352e+21 4.34462e+32 2.46276e+21 6.97724e+32 3.62436e+21 1.02682e+33 4.16606e+21 1.18029e+33 
3.14404e+11 1.74692e+22 5.49239e+33 1.88859e+21 5.93778e+32 3.03295e+21 9.53571e+32 4.46347e+21 1.40333e+33 5.13060e+21 1.61308e+33 
