1.00000e+11 1.02400e+21 1.02400e+32 4.89312e+19 4.89312e+30 1.56754e+20 1.56754e+31 2.68472e+20 2.68472e+31 3.14953e+20 3.14953e+31 
1.10975e+11 1.26109e+21 1.39950e+32 6.02610e+19 6.68748e+30 1.93049e+20 2.14237e+31 3.30633e+20 3.66921e+31 3.87876e+20 4.30447e+31 
1.23155e+11 1.55307e+21 1.91269e+32 7.42140e+19 9.13983e+30 2.37747e+20 2.92797e+31 4.07186e+20 5.01470e+31 4.77683e+20 5.88291e+31 
1.36672e+11 1.91266e+21 2.61407e+32 9.13977e+19 1.24915e+31 2.92793e+20 4.00165e+31 5.01463e+20 6.85358e+31 5.88282e+20 8.04015e+31 
1.51672e+11 2.35550e+21 3.57263e+32 1.12560e+20 1.70722e+31 3.60584e+20 5.46904e+31 6.17567e+20 9.36675e+31 7.24488e+20 1.09884e+32 
1.68318e+11 2.90087e+21 4.88269e+32 1.38622e+20 2.33327e+31 4.44071e+20 7.47451e+31 7.60552e+20 1.28015e+32 8.92228e+20 1.50178e+32 
1.86791e+11 3.57250e+21 6.67313e+32 1.70719e+20 3.18888e+31 5.46886e+20 1.02153e+32 9.36641e+20 1.74956e+32 1.09880e+21 2.05247e+32 
2.07292e+11 4.39963e+21 9.12008e+32 2.10247e+20 4.35826e+31 6.73504e+20 1.39612e+32 1.15350e+21 2.39111e+32 1.35320e+21 2.80508e+32 
2.30043e+11 5.41823e+21 1.24643e+33 2.58927e+20 5.95644e+31 8.29435e+20 1.90806e+32 1.42056e+21 3.26789e+32 1.66650e+21 3.83366e+32 
2.55291e+11 6.67266e+21 1.70347e+33 3.18878e+20 8.14067e+31 1.02147e+21 2.60771e+32 1.74944e+21 4.46616e+32 2.05232e+21 5.23939e+32 
2.83310e+11 8.21748e+21 2.32809e+33 3.92710e+20 1.11258e+32 1.25795e+21 3.56390e+32 2.15446e+21 6.10380e+32 2.52746e+21 7.16055e+32 
3.14404e+11 1.01199e+22 3.18174e+33 4.83635e+20 1.52056e+32 1.54919e+21 4.87069e+32 2.65324e+21 8.34189e+32 3.11260e+21 9.78612e+32 
3.48910e+11 1.24627e+22 4.34838e+33 5.95611e+20 2.07815e+32 1.90784e+21 6.65663e+32 3.26749e+21 1.14006e+33 3.83318e+21 1.33744e+33 
3.87204e+11 1.53479e+22 5.94276e+33 7.33512e+20 2.84019e+32 2.34951e+21 9.09738e+32 4.02391e+21 1.55808e+33 4.72057e+21 1.82782e+33 
4.29700e+11 1.89009e+22 8.12171e+33 9.03339e+20 3.88165e+32 2.89342e+21 1.24330e+33 4.95544e+21 2.12935e+33 5.81336e+21 2.49800e+33 
