1.00000e+11 8.70063e+20 8.70063e+31 4.82504e+19 4.82504e+30 1.32514e+20 1.32514e+31 2.25283e+20 2.25283e+31 2.65618e+20 2.65618e+31 
1.10975e+11 1.07151e+21 1.18912e+32 5.94225e+19 6.59443e+30 1.63196e+20 1.81107e+31 2.77445e+20 3.07895e+31 3.27118e+20 3.63020e+31 
1.23155e+11 1.31961e+21 1.62516e+32 7.31815e+19 9.01267e+30 2.00982e+20 2.47520e+31 3.41683e+20 4.20800e+31 4.02858e+20 4.96140e+31 
1.36672e+11 1.62514e+21 2.22111e+32 9.01262e+19 1.23177e+31 2.47516e+20 3.38285e+31 4.20794e+20 5.75106e+31 4.96133e+20 6.78072e+31 
1.51672e+11 2.00141e+21 3.03558e+32 1.10994e+20 1.68347e+31 3.04824e+20 4.62332e+31 5.18221e+20 7.85994e+31 6.11003e+20 9.26718e+31 
1.68318e+11 2.46480e+21 4.14870e+32 1.36694e+20 2.30081e+31 3.75401e+20 6.31867e+31 6.38204e+20 1.07421e+32 7.52467e+20 1.26654e+32 
1.86791e+11 3.03547e+21 5.66999e+32 1.68345e+20 3.14453e+31 4.62317e+20 8.63568e+31 7.85965e+20 1.46812e+32 9.26684e+20 1.73096e+32 
2.07292e+11 3.73825e+21 7.74910e+32 2.07323e+20 4.29765e+31 5.69355e+20 1.18023e+32 9.67935e+20 2.00645e+32 1.14123e+21 2.36569e+32 
2.30043e+11 4.60374e+21 1.05906e+33 2.55327e+20 5.87362e+31 7.01174e+20 1.61300e+32 1.19203e+21 2.74219e+32 1.40545e+21 3.23315e+32 
2.55291e+11 5.66958e+21 1.44739e+33 3.14445e+20 8.02749e+31 8.63511e+20 2.20446e+32 1.46801e+21 3.74770e+32 1.73084e+21 4.41867e+32 
2.83310e+11 6.98218e+21 1.97812e+33 3.87251e+20 1.09712e+32 1.06343e+21 3.01280e+32 1.80788e+21 5.12189e+32 2.13155e+21 6.03890e+32 
3.14404e+11 8.59863e+21 2.70344e+33 4.76913e+20 1.49943e+32 1.30963e+21 4.11751e+32 2.22642e+21 6.99994e+32 2.62503e+21 8.25319e+32 
3.48910e+11 1.05893e+22 3.69470e+33 5.87334e+20 2.04927e+32 1.61282e+21 5.62729e+32 2.74185e+21 9.56659e+32 3.23274e+21 1.12794e+33 
3.87204e+11 1.30407e+22 5.04941e+33 7.23321e+20 2.80073e+32 1.98619e+21 7.69062e+32 3.37659e+21 1.30743e+33 3.98112e+21 1.54151e+33 
4.29700e+11 1.60596e+22 6.90081e+33 8.90792e+20 3.82774e+32 2.44600e+21 1.05105e+33 4.15826e+21 1.78681e+33 4.90273e+21 2.10671e+33 
4.76861e+11 1.97772e+22 9.43098e+33 1.09703e+21 5.23133e+32 3.01223e+21 1.43642e+33 5.12086e+21 2.44194e+33 6.03766e+21 2.87913e+33 
5.29198e+11 2.43553e+22 1.28888e+34 1.35103e+21 7.14960e+32 3.70953e+21 1.96308e+33 6.30625e+21 3.33725e+33 7.43527e+21 3.93473e+33 
5.87279e+11 2.99930e+22 1.76142e+34 1.66382e+21 9.77126e+32 4.56822e+21 2.68282e+33 7.76600e+21 4.56080e+33 9.15635e+21 5.37733e+33 
6.51734e+11 3.69354e+22 2.40721e+34 2.04903e+21 1.33542e+33 5.62565e+21 3.66642e+33 9.56357e+21 6.23291e+33 1.12757e+22 7.34878e+33 
7.23263e+11 4.54845e+22 3.28973e+34 2.52341e+21 1.82509e+33 6.92779e+21 5.01062e+33 1.17771e+22 8.51798e+33 1.38856e+22 1.00429e+34 
8.02643e+11 5.60118e+22 4.49575e+34 3.10761e+21 2.49430e+33 8.53127e+21 6.84757e+33 1.45030e+22 1.16407e+34 1.70994e+22 1.37247e+34 
8.90735e+11 6.89751e+22 6.14386e+34 3.82704e+21 3.40888e+33 1.05058e+22 9.35789e+33 1.78595e+22 1.59081e+34 2.10568e+22 1.87560e+34 
9.88496e+11 8.49377e+22 8.39606e+34 4.71302e+21 4.65880e+33 1.29372e+22 1.27884e+34 2.19926e+22 2.17396e+34 2.59298e+22 2.56315e+34 
1.09699e+12 1.04593e+23 1.14737e+35 5.80407e+21 6.36699e+33 1.59312e+22 1.74763e+34 2.70820e+22 2.97085e+34 3.19302e+22 3.50270e+34 
1.21738e+12 1.28796e+23 1.56794e+35 7.14767e+21 8.70145e+33 1.96178e+22 2.38823e+34 3.33486e+22 4.05980e+34 3.93187e+22 4.78659e+34 
1.35099e+12 1.58597e+23 2.14263e+35 8.80226e+21 1.18918e+34 2.41572e+22 3.26362e+34 4.10648e+22 5.54783e+34 4.84161e+22 6.54098e+34 
1.49927e+12 1.95290e+23 2.92792e+35 1.08398e+22 1.62518e+34 2.97465e+22 4.45980e+34 5.05656e+22 7.58114e+34 5.96175e+22 8.93827e+34 
1.66382e+12 2.40468e+23 4.00095e+35 1.33489e+22 2.22101e+34 3.66285e+22 6.09432e+34 6.22634e+22 1.03595e+35 7.34092e+22 1.22140e+35 
1.84642e+12 2.96093e+23 5.46713e+35 1.64387e+22 3.03528e+34 4.51020e+22 8.32774e+34 7.66660e+22 1.41558e+35 9.03897e+22 1.66898e+35 
2.04907e+12 3.64577e+23 7.47044e+35 2.02434e+22 4.14803e+34 5.55345e+22 1.13794e+35 9.43981e+22 1.93429e+35 1.11296e+23 2.28053e+35 
2.27397e+12 4.48890e+23 1.02076e+36 2.49286e+22 5.66869e+34 6.83788e+22 1.55491e+35 1.16229e+23 2.64300e+35 1.37034e+23 3.11610e+35 
2.52354e+12 5.52687e+23 1.39473e+36 3.06979e+22 7.74673e+34 8.41917e+22 2.12461e+35 1.43104e+23 3.61130e+35 1.68719e+23 4.25770e+35 
2.80050e+12 6.80467e+23 1.90565e+36 3.78019e+22 1.05864e+35 1.03659e+23 2.90296e+35 1.76190e+23 4.93419e+35 2.07726e+23 5.81736e+35 
3.10787e+12 8.37762e+23 2.60365e+36 4.65493e+22 1.44669e+35 1.27623e+23 3.96635e+35 2.16917e+23 6.74149e+35 2.55741e+23 7.94810e+35 
3.44896e+12 1.03138e+24 3.55720e+36 5.73202e+22 1.97695e+35 1.57123e+23 5.41910e+35 2.67049e+23 9.21043e+35 3.14845e+23 1.08589e+36 
3.82749e+12 1.26970e+24 4.85977e+36 7.05822e+22 2.70153e+35 1.93434e+23 7.40368e+35 3.28755e+23 1.25831e+36 3.87592e+23 1.48351e+36 
4.24757e+12 1.56302e+24 6.63903e+36 8.69113e+22 3.69162e+35 2.38127e+23 1.01146e+36 4.04701e+23 1.71900e+36 4.77127e+23 2.02663e+36 
4.71375e+12 1.92401e+24 9.06929e+36 1.07016e+23 5.04447e+35 2.93134e+23 1.38176e+36 4.98168e+23 2.34824e+36 5.87316e+23 2.76846e+36 
5.23110e+12 2.36824e+24 1.23885e+37 1.31769e+23 6.89297e+35 3.60830e+23 1.88754e+36 6.13188e+23 3.20765e+36 7.22914e+23 3.78163e+36 
5.80523e+12 2.91487e+24 1.69215e+37 1.62244e+23 9.41861e+35 4.44135e+23 2.57830e+36 7.54721e+23 4.38133e+36 8.89764e+23 5.16528e+36 
6.44236e+12 3.58744e+24 2.31116e+37 1.99761e+23 1.28694e+36 5.46639e+23 3.52165e+36 9.28860e+23 5.98405e+36 1.09505e+24 7.05472e+36 
7.14943e+12 4.41487e+24 3.15638e+37 2.45948e+23 1.75839e+36 6.72755e+23 4.80981e+36 1.14310e+24 8.17248e+36 1.34760e+24 9.63459e+36 
