1.00000e+11 4.90584e+20 4.90584e+31 2.66705e+19 2.66705e+30 7.85427e+19 7.85427e+30 1.29133e+20 1.29133e+31 1.48102e+20 1.48102e+31 
1.10975e+11 6.04171e+20 6.70481e+31 3.28459e+19 3.64508e+30 9.67283e+19 1.07344e+31 1.59032e+20 1.76486e+31 1.82393e+20 2.02412e+31 
1.23155e+11 7.44058e+20 9.16345e+31 4.04512e+19 4.98177e+30 1.19124e+20 1.46708e+31 1.95854e+20 2.41204e+31 2.24624e+20 2.76635e+31 
1.36672e+11 9.16331e+20 1.25236e+32 4.98175e+19 6.80864e+30 1.46706e+20 2.00505e+31 2.41200e+20 3.29652e+31 2.76631e+20 3.78076e+31 
1.51672e+11 1.12849e+21 1.71160e+32 6.13524e+19 9.30543e+30 1.80673e+20 2.74029e+31 2.97045e+20 4.50533e+31 3.40679e+20 5.16714e+31 
1.68318e+11 1.38977e+21 2.33923e+32 7.55582e+19 1.27178e+31 2.22504e+20 3.74514e+31 3.65819e+20 6.15740e+31 4.19556e+20 7.06188e+31 
1.86791e+11 1.71153e+21 3.19699e+32 9.30531e+19 1.73815e+31 2.74020e+20 5.11845e+31 4.50516e+20 8.41525e+31 5.16693e+20 9.65138e+31 
2.07292e+11 2.10779e+21 4.36928e+32 1.14599e+20 2.37554e+31 3.37462e+20 6.99533e+31 5.54821e+20 1.15010e+32 6.36319e+20 1.31904e+32 
2.30043e+11 2.59579e+21 5.97142e+32 1.41133e+20 3.24666e+31 4.15593e+20 9.56042e+31 6.83272e+20 1.57182e+32 7.83639e+20 1.80271e+32 
2.55291e+11 3.19675e+21 8.16101e+32 1.73811e+20 4.43723e+31 5.11811e+20 1.30661e+32 8.41461e+20 2.14817e+32 9.65063e+20 2.46372e+32 
2.83310e+11 3.93684e+21 1.11534e+33 2.14055e+20 6.06437e+31 6.30303e+20 1.78571e+32 1.03627e+21 2.93585e+32 1.18849e+21 3.36709e+32 
