1.00000e+11 7.48122e+20 7.48122e+31 6.61000e+19 6.61000e+30 1.24914e+20 1.24914e+31 1.92583e+20 1.92583e+31 2.22403e+20 2.22403e+31 
1.10975e+11 9.21341e+20 1.02246e+32 8.14051e+19 9.03395e+30 1.53837e+20 1.70721e+31 2.37174e+20 2.63204e+31 2.73898e+20 3.03959e+31 
1.23155e+11 1.13467e+21 1.39740e+32 1.00254e+20 1.23468e+31 1.89457e+20 2.33325e+31 2.92088e+20 3.59721e+31 3.37316e+20 4.15422e+31 
1.36672e+11 1.39738e+21 1.90983e+32 1.23467e+20 1.68745e+31 2.33323e+20 3.18886e+31 3.59717e+20 4.91631e+31 4.15417e+20 5.67757e+31 
1.51672e+11 1.72093e+21 2.61016e+32 1.52056e+20 2.30625e+31 2.87346e+20 4.35822e+31 4.43004e+20 6.71912e+31 5.11600e+20 7.75952e+31 
1.68318e+11 2.11938e+21 3.56729e+32 1.87263e+20 3.15197e+31 3.53876e+20 5.95638e+31 5.45574e+20 9.18300e+31 6.30052e+20 1.06049e+32 
1.86791e+11 2.61008e+21 4.87540e+32 2.30622e+20 4.30782e+31 4.35811e+20 8.14057e+31 6.71892e+20 1.25504e+32 7.75928e+20 1.44937e+32 
2.07292e+11 3.21439e+21 6.66318e+32 2.84021e+20 5.88753e+31 5.36715e+20 1.11257e+32 8.27454e+20 1.71525e+32 9.55578e+20 1.98084e+32 
2.30043e+11 3.95861e+21 9.10650e+32 3.49783e+20 8.04652e+31 6.60980e+20 1.52054e+32 1.01903e+21 2.34421e+32 1.17682e+21 2.70719e+32 
2.55291e+11 4.87512e+21 1.24457e+33 4.30772e+20 1.09972e+32 8.14015e+20 2.07811e+32 1.25496e+21 3.20380e+32 1.44928e+21 3.69988e+32 
2.83310e+11 6.00381e+21 1.70094e+33 5.30512e+20 1.50299e+32 1.00248e+21 2.84012e+32 1.54551e+21 4.37859e+32 1.78482e+21 5.05656e+32 
3.14404e+11 7.39381e+21 2.32464e+33 6.53345e+20 2.05414e+32 1.23458e+21 3.88155e+32 1.90333e+21 5.98413e+32 2.19803e+21 6.91069e+32 
3.48910e+11 9.10558e+21 3.17703e+33 8.04618e+20 2.80739e+32 1.52040e+21 5.30484e+32 2.34397e+21 8.17836e+32 2.70691e+21 9.44467e+32 
3.87204e+11 1.12136e+22 4.34196e+33 9.90914e+20 3.83686e+32 1.87240e+21 7.25000e+32 2.88663e+21 1.11771e+33 3.33358e+21 1.29077e+33 
4.29700e+11 1.38096e+22 5.93401e+33 1.22034e+21 5.24382e+32 2.30588e+21 9.90838e+32 3.55490e+21 1.52754e+33 4.10532e+21 1.76406e+33 
4.76861e+11 1.70066e+22 8.10978e+33 1.50289e+21 7.16669e+32 2.83971e+21 1.35415e+33 4.37786e+21 2.08763e+33 5.05570e+21 2.41086e+33 
5.29198e+11 2.09435e+22 1.10833e+34 1.85085e+21 9.79465e+32 3.49711e+21 1.85066e+33 5.39132e+21 2.85307e+33 6.22606e+21 3.29482e+33 
5.87279e+11 2.57918e+22 1.51469e+34 2.27937e+21 1.33862e+33 4.30668e+21 2.52922e+33 6.63935e+21 3.89915e+33 7.66731e+21 4.50285e+33 
6.51734e+11 3.17621e+22 2.07004e+34 2.80709e+21 1.82948e+33 5.30363e+21 3.45656e+33 8.17624e+21 5.32873e+33 9.44215e+21 6.15377e+33 
7.23263e+11 3.91143e+22 2.82899e+34 3.45698e+21 2.50031e+33 6.53134e+21 4.72388e+33 1.00688e+22 7.28242e+33 1.16278e+22 8.40993e+33 
8.02643e+11 4.81680e+22 3.86617e+34 4.25733e+21 3.41712e+33 8.04320e+21 6.45582e+33 1.23994e+22 9.95233e+33 1.43192e+22 1.14932e+34 
8.90735e+11 5.93168e+22 5.28356e+34 5.24295e+21 4.67008e+33 9.90495e+21 8.82269e+33 1.52694e+22 1.36010e+34 1.76334e+22 1.57067e+34 
9.88496e+11 7.30456e+22 7.22053e+34 6.45674e+21 6.38246e+33 1.21975e+22 1.20572e+34 1.88035e+22 1.85871e+34 2.17146e+22 2.14648e+34 
1.09699e+12 8.99511e+22 9.86751e+34 7.95149e+21 8.72267e+33 1.50207e+22 1.64775e+34 2.31553e+22 2.54010e+34 2.67400e+22 2.93334e+34 
1.21738e+12 1.10768e+23 1.34847e+35 9.79224e+21 1.19209e+34 1.84970e+22 2.25180e+34 2.85139e+22 3.47124e+34 3.29282e+22 4.00862e+34 
1.35099e+12 1.36401e+23 1.84277e+35 1.20591e+22 1.62917e+34 2.27778e+22 3.07726e+34 3.51123e+22 4.74365e+34 4.05480e+22 5.47801e+34 
1.49927e+12 1.67963e+23 2.51822e+35 1.48506e+22 2.22650e+34 2.80488e+22 4.20527e+34 4.32371e+22 6.48241e+34 4.99304e+22 7.48590e+34 
1.66382e+12 2.06827e+23 3.44121e+35 1.82881e+22 3.04281e+34 3.45393e+22 5.74671e+34 5.32412e+22 8.85836e+34 6.14829e+22 1.02296e+35 
1.84642e+12 2.54678e+23 4.70244e+35 2.25213e+22 4.15839e+34 4.25311e+22 7.85304e+34 6.55590e+22 1.21050e+35 7.57071e+22 1.39787e+35 
2.04907e+12 3.13595e+23 6.42579e+35 2.77341e+22 5.68293e+34 5.23712e+22 1.07312e+35 8.07252e+22 1.65412e+35 9.32205e+22 1.91016e+35 
2.27397e+12 3.86134e+23 8.78055e+35 3.41532e+22 7.76633e+34 6.44869e+22 1.46641e+35 9.93981e+22 2.26028e+35 1.14783e+23 2.61013e+35 
2.52354e+12 4.75443e+23 1.19980e+36 4.20577e+22 1.06134e+35 7.94040e+22 2.00379e+35 1.22388e+23 3.08850e+35 1.41330e+23 3.56652e+35 
2.80050e+12 5.85394e+23 1.63940e+36 5.17910e+22 1.45041e+35 9.77696e+22 2.73804e+35 1.50691e+23 4.22010e+35 1.74013e+23 4.87323e+35 
3.10787e+12 7.20754e+23 2.24001e+36 6.37763e+22 1.98208e+35 1.20380e+23 3.74126e+35 1.85534e+23 5.76616e+35 2.14247e+23 6.65852e+35 
3.44896e+12 8.87388e+23 3.06057e+36 7.85341e+22 2.70861e+35 1.48217e+23 5.11194e+35 2.28428e+23 7.87841e+35 2.63777e+23 9.09758e+35 
3.82749e+12 1.09251e+24 4.18158e+36 9.67056e+22 3.70140e+35 1.82484e+23 6.98458e+35 2.81230e+23 1.07641e+36 3.24747e+23 1.24297e+36 
4.24757e+12 1.34500e+24 5.71300e+36 1.19080e+23 5.05801e+35 2.24668e+23 9.54293e+35 3.46224e+23 1.47061e+36 3.99794e+23 1.69815e+36 
4.71375e+12 1.65578e+24 7.80495e+36 1.46629e+23 6.91171e+35 2.76593e+23 1.30379e+36 4.26223e+23 2.00911e+36 4.92164e+23 2.31994e+36 
5.23110e+12 2.03828e+24 1.06625e+37 1.80547e+23 9.44460e+35 3.40506e+23 1.78122e+36 5.24683e+23 2.74467e+36 6.05849e+23 3.16926e+36 
5.80523e+12 2.50903e+24 1.45655e+37 2.22307e+23 1.29054e+36 4.19169e+23 2.43337e+36 6.45856e+23 3.74934e+36 7.45757e+23 4.32929e+36 
6.44236e+12 3.08832e+24 1.98961e+37 2.73720e+23 1.76341e+36 5.15981e+23 3.32414e+36 7.94970e+23 5.12149e+36 9.17922e+23 5.91359e+36 
7.14943e+12 3.80114e+24 2.71760e+37 3.37015e+23 2.40947e+36 6.35120e+23 4.54074e+36 9.78453e+23 6.99538e+36 1.12976e+24 8.07716e+36 
7.93410e+12 4.67817e+24 3.71171e+37 4.14935e+23 3.29214e+36 7.81721e+23 6.20225e+36 1.20421e+24 9.55428e+36 1.39040e+24 1.10316e+37 
8.80488e+12 5.75714e+24 5.06910e+37 5.10855e+23 4.49801e+36 9.62100e+23 8.47118e+36 1.48193e+24 1.30483e+37 1.71103e+24 1.50655e+37 
9.77124e+12 7.08439e+24 6.92233e+37 6.28926e+23 6.14539e+36 1.18401e+24 1.15693e+37 1.82357e+24 1.78185e+37 2.10543e+24 2.05727e+37 
1.08437e+13 8.71684e+24 9.45224e+37 7.74257e+23 8.39578e+36 1.45700e+24 1.57992e+37 2.24375e+24 2.43305e+37 2.59050e+24 2.80905e+37 
1.20338e+13 1.07244e+25 1.29055e+38 9.53131e+23 1.14698e+37 1.79277e+24 2.15737e+37 2.76048e+24 3.32190e+37 3.18698e+24 3.83515e+37 
1.33545e+13 1.31928e+25 1.76183e+38 1.17327e+24 1.56685e+37 2.20569e+24 2.94560e+37 3.39583e+24 4.53497e+37 3.92037e+24 5.23546e+37 
