1.00000e+11 4.19983e+20 4.19983e+31 3.17379e+19 3.17379e+30 6.98658e+19 6.98658e+30 1.08938e+20 1.08938e+31 1.23491e+20 1.23491e+31 
1.10975e+11 5.17225e+20 5.73992e+31 3.90866e+19 4.33765e+30 8.60425e+19 9.54858e+30 1.34161e+20 1.48886e+31 1.52084e+20 1.68775e+31 
1.23155e+11 6.36981e+20 7.84475e+31 4.81370e+19 5.92831e+30 1.05965e+20 1.30501e+31 1.65225e+20 2.03482e+31 1.87296e+20 2.30665e+31 
1.36672e+11 7.84464e+20 1.07214e+32 5.92829e+19 8.10229e+30 1.30499e+20 1.78355e+31 2.03480e+20 2.78099e+31 2.30661e+20 3.15249e+31 
1.51672e+11 9.66092e+20 1.46529e+32 7.30095e+19 1.10735e+31 1.60714e+20 2.43758e+31 2.50592e+20 3.80077e+31 2.84067e+20 4.30849e+31 
1.68318e+11 1.18977e+21 2.00260e+32 8.99145e+19 1.51342e+31 1.97925e+20 3.33143e+31 3.08611e+20 5.19448e+31 3.49836e+20 5.88838e+31 
1.86791e+11 1.46524e+21 2.73694e+32 1.10734e+20 2.06841e+31 2.43750e+20 4.55305e+31 3.80063e+20 7.09925e+31 4.30833e+20 8.04758e+31 
2.07292e+11 1.80448e+21 3.74054e+32 1.36373e+20 2.82691e+31 3.00186e+20 6.22261e+31 4.68057e+20 9.70246e+31 5.30581e+20 1.09985e+32 
2.30043e+11 2.22225e+21 5.11214e+32 1.67949e+20 3.86355e+31 3.69686e+20 8.50438e+31 5.76423e+20 1.32602e+32 6.53421e+20 1.50315e+32 
2.55291e+11 2.73675e+21 6.98666e+32 2.06836e+20 5.28034e+31 4.55277e+20 1.16228e+32 7.09876e+20 1.81225e+32 8.04700e+20 2.05432e+32 
2.83310e+11 3.37035e+21 9.54851e+32 2.54727e+20 7.21666e+31 5.60683e+20 1.58847e+32 8.74223e+20 2.47676e+32 9.90999e+20 2.80760e+32 
3.14404e+11 4.15062e+21 1.30497e+33 3.13706e+20 9.86303e+31 6.90491e+20 2.17093e+32 1.07662e+21 3.38492e+32 1.22043e+21 3.83706e+32 
3.48910e+11 5.11152e+21 1.78346e+33 3.86341e+20 1.34798e+32 8.50349e+20 2.96695e+32 1.32586e+21 4.62606e+32 1.50296e+21 5.24398e+32 
3.87204e+11 6.29486e+21 2.43739e+33 4.75792e+20 1.84229e+32 1.04721e+21 4.05485e+32 1.63280e+21 6.32227e+32 1.85090e+21 7.16674e+32 
4.29700e+11 7.75210e+21 3.33108e+33 5.85955e+20 2.51785e+32 1.28965e+21 5.54162e+32 2.01079e+21 8.64038e+32 2.27937e+21 9.79446e+32 
4.76861e+11 9.54665e+21 4.55243e+33 7.21622e+20 3.44113e+32 1.58820e+21 7.57352e+32 2.47627e+21 1.18084e+33 2.80702e+21 1.33856e+33 
5.29198e+11 1.17566e+22 6.22155e+33 8.88699e+20 4.70298e+32 1.95586e+21 1.03504e+33 3.04949e+21 1.61378e+33 3.45679e+21 1.82933e+33 
