1.00000e+11 1.12120e+21 1.12120e+32 1.73126e+20 1.73126e+31 2.25647e+20 2.25647e+31 2.96247e+20 2.96247e+31 3.22424e+20 3.22424e+31 
1.10975e+11 1.38081e+21 1.53236e+32 2.13213e+20 2.36614e+31 2.77894e+20 3.08394e+31 3.64840e+20 4.04882e+31 3.97079e+20 4.40659e+31 
1.23155e+11 1.70052e+21 2.09428e+32 2.62581e+20 3.23382e+31 3.42239e+20 4.21484e+31 4.49316e+20 5.53355e+31 4.89019e+20 6.02251e+31 
1.36672e+11 2.09426e+21 2.86226e+32 3.23380e+20 4.41969e+31 4.21481e+20 5.76045e+31 5.53350e+20 7.56272e+31 6.02246e+20 8.23099e+31 
1.51672e+11 2.57916e+21 3.91186e+32 3.98256e+20 6.04042e+31 5.19070e+20 7.87283e+31 6.81472e+20 1.03360e+32 7.41689e+20 1.12493e+32 
1.68318e+11 3.17634e+21 5.34635e+32 4.90469e+20 8.25548e+31 6.39255e+20 1.07598e+32 8.39258e+20 1.41262e+32 9.13417e+20 1.53745e+32 
1.86791e+11 3.91177e+21 7.30686e+32 6.04033e+20 1.12828e+32 7.87267e+20 1.47055e+32 1.03358e+21 1.93063e+32 1.12491e+21 2.10123e+32 
2.07292e+11 4.81748e+21 9.98626e+32 7.43890e+20 1.54203e+32 9.69547e+20 2.00980e+32 1.27288e+21 2.63859e+32 1.38536e+21 2.87174e+32 
2.30043e+11 5.93289e+21 1.36482e+33 9.16129e+20 2.10749e+32 1.19403e+21 2.74678e+32 1.56760e+21 3.60615e+32 1.70611e+21 3.92479e+32 
2.55291e+11 7.30653e+21 1.86529e+33 1.12825e+21 2.88031e+32 1.47049e+21 3.75402e+32 1.93054e+21 4.92850e+32 2.10113e+21 5.36399e+32 
2.83310e+11 8.99820e+21 2.54928e+33 1.38948e+21 3.93652e+32 1.81095e+21 5.13060e+32 2.37752e+21 6.73574e+32 2.58760e+21 7.33091e+32 
3.14404e+11 1.10815e+22 3.48407e+33 1.71119e+21 5.38003e+32 2.23024e+21 7.01194e+32 2.92798e+21 9.20566e+32 3.18669e+21 1.00191e+33 
3.48910e+11 1.36471e+22 4.76162e+33 2.10738e+21 7.35286e+32 2.74659e+21 9.58315e+32 3.60587e+21 1.25812e+33 3.92448e+21 1.36929e+33 
3.87204e+11 1.68067e+22 6.50763e+33 2.59530e+21 1.00491e+33 3.38250e+21 1.30972e+33 4.44070e+21 1.71946e+33 4.83307e+21 1.87138e+33 
4.29700e+11 2.06977e+22 8.89383e+33 3.19619e+21 1.37340e+33 4.16561e+21 1.78996e+33 5.46880e+21 2.34994e+33 5.95200e+21 2.55758e+33 
4.76861e+11 2.54895e+22 1.21550e+34 3.93618e+21 1.87701e+33 5.13002e+21 2.44631e+33 6.73489e+21 3.21161e+33 7.32995e+21 3.49537e+33 
5.29198e+11 3.13906e+22 1.66118e+34 4.84750e+21 2.56528e+33 6.31769e+21 3.34331e+33 8.29408e+21 4.38921e+33 9.02689e+21 4.77701e+33 
5.87279e+11 3.86576e+22 2.27028e+34 5.96978e+21 3.50593e+33 7.78029e+21 4.56920e+33 1.02142e+22 5.99857e+33 1.11166e+22 6.52856e+33 
6.51734e+11 4.76068e+22 3.10270e+34 7.35188e+21 4.79147e+33 9.58146e+21 6.24456e+33 1.25788e+22 8.19800e+33 1.36901e+22 8.92231e+33 
7.23263e+11 5.86275e+22 4.24031e+34 9.05393e+21 6.54838e+33 1.17996e+22 8.53419e+33 1.54907e+22 1.12038e+34 1.68592e+22 1.21937e+34 
8.02643e+11 7.21990e+22 5.79500e+34 1.11500e+22 8.94946e+33 1.45311e+22 1.16633e+34 1.90765e+22 1.53117e+34 2.07619e+22 1.66644e+34 
8.90735e+11 8.89116e+22 7.91967e+34 1.37312e+22 1.22309e+34 1.78949e+22 1.59396e+34 2.34924e+22 2.09255e+34 2.55678e+22 2.27742e+34 
9.88496e+11 1.09492e+23 1.08233e+35 1.69100e+22 1.67154e+34 2.20372e+22 2.17836e+34 2.89302e+22 2.85974e+34 3.14860e+22 3.11238e+34 
1.09699e+12 1.34836e+23 1.47913e+35 2.08245e+22 2.28442e+34 2.71382e+22 2.97702e+34 3.56265e+22 3.90817e+34 3.87737e+22 4.25342e+34 
1.21738e+12 1.66044e+23 2.02139e+35 2.56451e+22 3.12199e+34 3.34197e+22 4.06845e+34 4.38724e+22 5.34095e+34 4.77479e+22 5.81275e+34 
1.35099e+12 2.04474e+23 2.76242e+35 3.15813e+22 4.26662e+34 4.11548e+22 5.55999e+34 5.40263e+22 7.29892e+34 5.87987e+22 7.94366e+34 
1.49927e+12 2.51795e+23 3.77509e+35 3.88915e+22 5.83088e+34 5.06799e+22 7.59828e+34 6.65297e+22 9.97459e+34 7.24063e+22 1.08556e+35 
1.66382e+12 3.10065e+23 5.15892e+35 4.78934e+22 7.96858e+34 6.24089e+22 1.03837e+35 8.19259e+22 1.36310e+35 8.91621e+22 1.48349e+35 
1.84642e+12 3.81816e+23 7.04994e+35 5.89783e+22 1.08899e+35 7.68515e+22 1.41901e+35 1.00884e+23 1.86275e+35 1.09794e+23 2.02727e+35 
2.04907e+12 4.70163e+23 9.63400e+35 7.26283e+22 1.48821e+35 9.46354e+22 1.93915e+35 1.24227e+23 2.54551e+35 1.35198e+23 2.77032e+35 
2.27397e+12 5.78945e+23 1.31650e+36 8.94366e+22 2.03376e+35 1.16533e+23 2.64992e+35 1.52970e+23 3.47848e+35 1.66478e+23 3.78566e+35 
2.52354e+12 7.12884e+23 1.79899e+36 1.10134e+23 2.77926e+35 1.43495e+23 3.62116e+35 1.88359e+23 4.75332e+35 2.04992e+23 5.17306e+35 
2.80050e+12 8.77794e+23 2.45827e+36 1.35619e+23 3.79800e+35 1.76693e+23 4.94831e+35 2.31932e+23 6.49526e+35 2.52411e+23 7.06878e+35 
3.10787e+12 1.08083e+24 3.35908e+36 1.66998e+23 5.19009e+35 2.17568e+23 6.76172e+35 2.85579e+23 8.87540e+35 3.10792e+23 9.65901e+35 
3.44896e+12 1.33080e+24 4.58989e+36 2.05636e+23 7.09231e+35 2.67893e+23 9.23953e+35 3.51626e+23 1.21275e+36 3.82668e+23 1.31981e+36 
3.82749e+12 1.63855e+24 6.27153e+36 2.53209e+23 9.69156e+35 3.29851e+23 1.26250e+36 4.32938e+23 1.65707e+36 4.71155e+23 1.80334e+36 
4.24757e+12 2.01740e+24 8.56905e+36 3.11782e+23 1.32432e+36 4.06129e+23 1.72506e+36 5.33039e+23 2.26412e+36 5.80087e+23 2.46396e+36 
4.71375e+12 2.48378e+24 1.17079e+37 3.83897e+23 1.80959e+36 5.00033e+23 2.35703e+36 6.56265e+23 3.09347e+36 7.14181e+23 3.36647e+36 
5.23110e+12 3.05786e+24 1.59960e+37 4.72680e+23 2.47264e+36 6.15630e+23 3.22042e+36 8.07951e+23 4.22647e+36 8.79243e+23 4.59941e+36 
5.80523e+12 3.76451e+24 2.18538e+37 5.81982e+23 3.37854e+36 7.57927e+23 4.39994e+36 9.94660e+23 5.77422e+36 1.08241e+24 6.28365e+36 
6.44236e+12 4.63425e+24 2.98556e+37 7.16540e+23 4.61621e+36 9.33079e+23 6.01123e+36 1.22446e+24 7.88844e+36 1.33247e+24 8.58427e+36 
7.14943e+12 5.70469e+24 4.07853e+37 8.82180e+23 6.30708e+36 1.14866e+24 8.21227e+36 1.50729e+24 1.07763e+37 1.64022e+24 1.17267e+37 
7.93410e+12 7.02202e+24 5.57134e+37 1.08607e+24 8.61701e+36 1.41399e+24 1.12187e+37 1.85536e+24 1.47206e+37 2.01895e+24 1.60185e+37 
8.80488e+12 8.64306e+24 7.61011e+37 1.33704e+24 1.17725e+37 1.74052e+24 1.53250e+37 2.28367e+24 2.01074e+37 2.48497e+24 2.18799e+37 
9.77124e+12 1.06377e+25 1.03943e+38 1.64593e+24 1.60828e+37 2.14233e+24 2.09332e+37 2.81068e+24 2.74638e+37 3.05837e+24 2.98841e+37 
1.08437e+13 1.30917e+25 1.41961e+38 2.02609e+24 2.19702e+37 2.63674e+24 2.85919e+37 3.45907e+24 3.75090e+37 3.76381e+24 4.08134e+37 
1.20338e+13 1.61105e+25 1.93870e+38 2.49392e+24 3.00113e+37 3.24503e+24 3.90500e+37 4.25671e+24 5.12243e+37 4.63159e+24 5.57355e+37 
1.33545e+13 1.98238e+25 2.64738e+38 3.06960e+24 4.09931e+37 3.99335e+24 5.33292e+37 5.23783e+24 6.99487e+37 5.69895e+24 7.61067e+37 
1.48202e+13 2.43907e+25 3.61476e+38 3.77793e+24 5.59897e+37 4.91381e+24 7.28237e+37 6.44448e+24 9.55085e+37 7.01159e+24 1.03913e+38 
1.64468e+13 3.00065e+25 4.93510e+38 4.64937e+24 7.64671e+37 6.04588e+24 9.94351e+37 7.92827e+24 1.30394e+38 8.62563e+24 1.41864e+38 
1.82518e+13 3.69111e+25 6.73695e+38 5.72137e+24 1.04426e+38 7.43798e+24 1.35757e+38 9.75255e+24 1.78002e+38 1.06099e+25 1.93651e+38 
2.02550e+13 4.53984e+25 9.19546e+38 7.03993e+24 1.42594e+38 9.14957e+24 1.85325e+38 1.19950e+25 2.42960e+38 1.30490e+25 2.64307e+38 
2.24781e+13 5.58294e+25 1.25494e+39 8.66153e+24 1.94694e+38 1.12536e+25 2.52958e+38 1.47510e+25 3.31575e+38 1.60463e+25 3.60690e+38 
2.49451e+13 6.86460e+25 1.71238e+39 1.06555e+25 2.65802e+38 1.38394e+25 3.45226e+38 1.81374e+25 4.52438e+38 1.97289e+25 4.92138e+38 
2.76829e+13 8.43899e+25 2.33615e+39 1.31069e+25 3.62837e+38 1.70168e+25 4.71073e+38 2.22971e+25 6.17247e+38 2.42521e+25 6.71368e+38 
3.07211e+13 1.03724e+26 3.18653e+39 1.61202e+25 4.95229e+38 2.09199e+25 6.42684e+38 2.74055e+25 8.41926e+38 2.98063e+25 9.15683e+38 
3.40929e+13 1.27460e+26 4.34549e+39 1.98232e+25 6.75829e+38 2.57133e+25 8.76641e+38 3.36768e+25 1.14814e+39 3.66242e+25 1.24862e+39 
3.78346e+13 1.56590e+26 5.92454e+39 2.43729e+25 9.22139e+38 3.15982e+25 1.19551e+39 4.13731e+25 1.56534e+39 4.49903e+25 1.70219e+39 
4.19871e+13 1.92326e+26 8.07520e+39 2.99613e+25 1.25799e+39 3.88206e+25 1.62997e+39 5.08147e+25 2.13356e+39 5.52520e+25 2.31987e+39 
4.65953e+13 2.36146e+26 1.10033e+40 3.68236e+25 1.71581e+39 4.76811e+25 2.22172e+39 6.23921e+25 2.90718e+39 6.78332e+25 3.16071e+39 
5.17092e+13 2.89853e+26 1.49881e+40 4.52475e+25 2.33971e+39 5.85466e+25 3.02740e+39 7.65818e+25 3.95998e+39 8.32505e+25 4.30482e+39 
5.73844e+13 3.55644e+26 2.04084e+40 5.55845e+25 3.18969e+39 7.18644e+25 4.12390e+39 9.39639e+25 5.39206e+39 1.02133e+26 5.86083e+39 
6.36825e+13 4.36189e+26 2.77776e+40 6.82641e+25 4.34723e+39 8.81795e+25 5.61549e+39 1.15244e+26 7.33901e+39 1.25244e+26 7.97588e+39 
7.06718e+13 5.34732e+26 3.77905e+40 8.38101e+25 5.92301e+39 1.08154e+26 7.64347e+39 1.41278e+26 9.98440e+39 1.53513e+26 1.08491e+40 
7.84282e+13 6.55206e+26 5.13867e+40 1.02861e+26 8.06720e+39 1.32594e+26 1.03991e+40 1.73107e+26 1.35764e+40 1.88064e+26 1.47495e+40 
8.70359e+13 8.02371e+26 6.98351e+40 1.26194e+26 1.09834e+40 1.62476e+26 1.41412e+40 2.11986e+26 1.84504e+40 2.30257e+26 2.00406e+40 
9.65883e+13 9.81975e+26 9.48473e+40 1.54754e+26 1.49475e+40 1.98980e+26 1.92192e+40 2.59435e+26 2.50584e+40 2.81732e+26 2.72120e+40 
1.07189e+14 1.20095e+27 1.28729e+41 1.89689e+26 2.03326e+40 2.43536e+26 2.61044e+40 3.17283e+26 3.40093e+40 3.44467e+26 3.69231e+40 
1.18953e+14 1.46762e+27 1.74578e+41 2.32387e+26 2.76432e+40 2.97863e+26 3.54318e+40 3.87730e+26 4.61218e+40 4.20833e+26 5.00595e+40 
1.32009e+14 1.79196e+27 2.36554e+41 2.84529e+26 3.75603e+40 3.64031e+26 4.80553e+40 4.73411e+26 6.24944e+40 5.13671e+26 6.78091e+40 
1.46497e+14 2.18589e+27 3.20227e+41 3.48144e+26 5.10021e+40 4.44521e+26 6.51210e+40 5.77473e+26 8.45981e+40 6.26368e+26 9.17611e+40 
1.62576e+14 2.66359e+27 4.33035e+41 4.25672e+26 6.92039e+40 5.42294e+26 8.81638e+40 7.03660e+26 1.14398e+41 7.62949e+26 1.24037e+41 
1.80419e+14 3.24187e+27 5.84894e+41 5.20045e+26 9.38259e+40 6.60880e+26 1.19235e+41 8.56409e+26 1.54512e+41 9.28173e+26 1.67460e+41 
2.00220e+14 3.94052e+27 7.88972e+41 6.34768e+26 1.27093e+41 8.04458e+26 1.61069e+41 1.04095e+27 2.08418e+41 1.12764e+27 2.25776e+41 
2.22195e+14 4.78277e+27 1.06271e+42 7.74021e+26 1.71983e+41 9.77960e+26 2.17297e+41 1.26340e+27 2.80721e+41 1.36790e+27 3.03939e+41 
2.46581e+14 5.79563e+27 1.42909e+42 9.42766e+26 2.32468e+41 1.18717e+27 2.92734e+41 1.53090e+27 3.77492e+41 1.65655e+27 4.08473e+41 
2.73644e+14 7.01035e+27 1.91834e+42 1.14686e+27 3.13832e+41 1.43883e+27 3.93727e+41 1.85170e+27 5.06707e+41 2.00235e+27 5.47932e+41 
3.03677e+14 8.46272e+27 2.56993e+42 1.39320e+27 4.23082e+41 1.74073e+27 5.28621e+41 2.23523e+27 6.78787e+41 2.41531e+27 7.33474e+41 
3.37006e+14 1.01933e+28 3.43521e+42 1.68981e+27 5.69476e+41 2.10183e+27 7.08329e+41 2.69218e+27 9.07280e+41 2.90669e+27 9.79574e+41 
