1.00000e+11 3.68030e+20 3.68030e+31 3.06320e+19 3.06320e+30 6.43687e+19 6.43687e+30 9.54410e+19 9.54410e+30 1.05333e+20 1.05333e+31 
1.10975e+11 4.53243e+20 5.02988e+31 3.77248e+19 4.18652e+30 7.92726e+19 8.79730e+30 1.17539e+20 1.30439e+31 1.29721e+20 1.43958e+31 
1.23155e+11 5.58185e+20 6.87433e+31 4.64598e+19 5.72176e+30 9.76273e+19 1.20233e+31 1.44754e+20 1.78271e+31 1.59756e+20 1.96747e+31 
1.36672e+11 6.87424e+20 9.39514e+31 5.72173e+19 7.81999e+30 1.20232e+20 1.64322e+31 1.78269e+20 2.43643e+31 1.96745e+20 2.68894e+31 
1.51672e+11 8.46585e+20 1.28403e+32 7.04657e+19 1.06877e+31 1.48069e+20 2.24579e+31 2.19544e+20 3.32986e+31 2.42297e+20 3.67496e+31 
1.68318e+11 1.04260e+21 1.75488e+32 8.67816e+19 1.46069e+31 1.82352e+20 3.06932e+31 2.70375e+20 4.55090e+31 2.98396e+20 5.02254e+31 
1.86791e+11 1.28399e+21 2.39838e+32 1.06875e+20 1.99634e+31 2.24573e+20 4.19483e+31 3.32975e+20 6.21968e+31 3.67483e+20 6.86426e+31 
2.07292e+11 1.58126e+21 3.27783e+32 1.31622e+20 2.72841e+31 2.76568e+20 5.73304e+31 4.10067e+20 8.50037e+31 4.52564e+20 9.38129e+31 
2.30043e+11 1.94736e+21 4.47977e+32 1.62097e+20 3.72894e+31 3.40601e+20 7.83529e+31 5.05007e+20 1.16173e+32 5.57342e+20 1.28213e+32 
2.55291e+11 2.39822e+21 6.12242e+32 1.99629e+20 5.09636e+31 4.19459e+20 1.07084e+32 6.21926e+20 1.58772e+32 6.86376e+20 1.75226e+32 
2.83310e+11 2.95344e+21 8.36739e+32 2.45852e+20 6.96521e+31 5.16573e+20 1.46350e+32 7.65912e+20 2.16990e+32 8.45282e+20 2.39477e+32 
3.14404e+11 3.63720e+21 1.14355e+33 3.02776e+20 9.51937e+31 6.36169e+20 2.00014e+32 9.43231e+20 2.96555e+32 1.04097e+21 3.27286e+32 
3.48910e+11 4.47925e+21 1.56286e+33 3.72879e+20 1.30101e+32 7.83452e+20 2.73354e+32 1.16160e+21 4.05293e+32 1.28197e+21 4.47291e+32 
3.87204e+11 5.51622e+21 2.13590e+33 4.59214e+20 1.77810e+32 9.64830e+20 3.73586e+32 1.43051e+21 5.53899e+32 1.57874e+21 6.11295e+32 
4.29700e+11 6.79322e+21 2.91905e+33 5.65538e+20 2.43012e+32 1.18819e+21 5.10568e+32 1.76167e+21 7.56992e+32 1.94421e+21 8.35430e+32 
4.76861e+11 8.36581e+21 3.98933e+33 6.96478e+20 3.32123e+32 1.46326e+21 6.97774e+32 2.16949e+21 1.03454e+33 2.39428e+21 1.14174e+33 
5.29198e+11 1.03024e+22 5.45200e+33 8.57733e+20 4.53911e+32 1.80201e+21 9.53618e+32 2.67170e+21 1.41386e+33 2.94851e+21 1.56035e+33 
5.87279e+11 1.26872e+22 7.45092e+33 1.05632e+21 6.20356e+32 2.21915e+21 1.30326e+33 3.29014e+21 1.93223e+33 3.63102e+21 2.13242e+33 
6.51734e+11 1.56239e+22 1.01827e+34 1.30089e+21 8.47833e+32 2.73285e+21 1.78109e+33 4.05172e+21 2.64064e+33 4.47148e+21 2.91422e+33 
7.23263e+11 1.92403e+22 1.39158e+34 1.60207e+21 1.15872e+33 3.36545e+21 2.43411e+33 4.98954e+21 3.60875e+33 5.50644e+21 3.98261e+33 
8.02643e+11 2.36936e+22 1.90175e+34 1.97298e+21 1.58360e+33 4.14445e+21 3.32651e+33 6.14439e+21 4.93175e+33 6.78090e+21 5.44264e+33 
8.90735e+11 2.91774e+22 2.59893e+34 2.42976e+21 2.16427e+33 5.10372e+21 4.54607e+33 7.56647e+21 6.73972e+33 8.35025e+21 7.43786e+33 
9.88496e+11 3.59300e+22 3.55166e+34 2.99228e+21 2.95785e+33 6.28498e+21 6.21268e+33 9.31759e+21 9.21040e+33 1.02827e+22 1.01644e+34 
1.09699e+12 4.42449e+22 4.85360e+34 3.68501e+21 4.04241e+33 7.73958e+21 8.49021e+33 1.14739e+22 1.25867e+34 1.26622e+22 1.38903e+34 
1.21738e+12 5.44834e+22 6.63272e+34 4.53811e+21 5.52461e+33 9.53073e+21 1.16025e+34 1.41290e+22 1.72003e+34 1.55922e+22 1.89817e+34 
1.35099e+12 6.70903e+22 9.06386e+34 5.58867e+21 7.55025e+33 1.17363e+22 1.58556e+34 1.73982e+22 2.35049e+34 1.91999e+22 2.59389e+34 
1.49927e+12 8.26132e+22 1.23859e+35 6.88240e+21 1.03186e+34 1.44520e+22 2.16675e+34 2.14237e+22 3.21198e+34 2.36419e+22 3.54456e+34 
1.66382e+12 1.01726e+23 1.69253e+35 8.47557e+21 1.41018e+34 1.77960e+22 2.96092e+34 2.63800e+22 4.38915e+34 2.91112e+22 4.84357e+34 
1.84642e+12 1.25258e+23 2.31280e+35 1.04375e+22 1.92720e+34 2.19133e+22 4.04613e+34 3.24825e+22 5.99765e+34 3.58450e+22 6.61851e+34 
2.04907e+12 1.54231e+23 3.16032e+35 1.28535e+22 2.63377e+34 2.69828e+22 5.52898e+34 3.99958e+22 8.19544e+34 4.41355e+22 9.04370e+34 
2.27397e+12 1.89902e+23 4.31831e+35 1.58285e+22 3.59936e+34 3.32245e+22 7.55513e+34 4.92459e+22 1.11984e+35 5.43423e+22 1.23572e+35 
2.52354e+12 2.33817e+23 5.90046e+35 1.94921e+22 4.91891e+34 4.09092e+22 1.03236e+35 6.06339e+22 1.53012e+35 6.69077e+22 1.68844e+35 
2.80050e+12 2.87880e+23 8.06208e+35 2.40034e+22 6.72215e+34 5.03701e+22 1.41062e+35 7.46533e+22 2.09067e+35 8.23762e+22 2.30695e+35 
3.10787e+12 3.54432e+23 1.10153e+36 2.95584e+22 9.18637e+34 6.20175e+22 1.92742e+35 9.19114e+22 2.85648e+35 1.01418e+23 3.15192e+35 
3.44896e+12 4.36356e+23 1.50497e+36 3.63987e+22 1.25538e+35 7.63560e+22 2.63349e+35 1.13155e+23 3.90269e+35 1.24856e+23 4.30624e+35 
3.82749e+12 5.37195e+23 2.05611e+36 4.48214e+22 1.71554e+35 9.40067e+22 3.59810e+35 1.39304e+23 5.33187e+35 1.53705e+23 5.88307e+35 
4.24757e+12 6.61312e+23 2.80897e+36 5.51924e+22 2.34434e+35 1.15734e+23 4.91587e+35 1.71489e+23 7.28413e+35 1.89212e+23 8.03693e+35 
4.71375e+12 8.14068e+23 3.83732e+36 6.79621e+22 3.20357e+35 1.42477e+23 6.71600e+35 2.11100e+23 9.95075e+35 2.32910e+23 1.09788e+36 
5.23110e+12 1.00206e+24 5.24187e+36 8.36849e+22 4.37764e+35 1.75392e+23 9.17492e+35 2.59848e+23 1.35929e+36 2.86685e+23 1.49968e+36 
5.80523e+12 1.23340e+24 7.16014e+36 1.03043e+23 5.98189e+35 2.15901e+23 1.25335e+36 3.19834e+23 1.85671e+36 3.52853e+23 2.04839e+36 
6.44236e+12 1.51804e+24 9.77979e+36 1.26877e+23 8.17388e+35 2.65752e+23 1.71207e+36 3.93644e+23 2.53600e+36 4.34265e+23 2.79770e+36 
7.14943e+12 1.86826e+24 1.33570e+37 1.56220e+23 1.11688e+36 3.27095e+23 2.33854e+36 4.84454e+23 3.46357e+36 5.34422e+23 3.82081e+36 
7.93410e+12 2.29909e+24 1.82412e+37 1.92344e+23 1.52608e+36 4.02571e+23 3.19404e+36 5.96167e+23 4.73005e+36 6.57624e+23 5.21765e+36 
8.80488e+12 2.82904e+24 2.49093e+37 2.36816e+23 2.08513e+36 4.95428e+23 4.36219e+36 7.33578e+23 6.45907e+36 8.09155e+23 7.12452e+36 
9.77124e+12 3.48081e+24 3.40119e+37 2.91560e+23 2.84890e+36 6.09655e+23 5.95709e+36 9.02576e+23 8.81929e+36 9.95502e+23 9.72729e+36 
1.08437e+13 4.28231e+24 4.64359e+37 3.58948e+23 3.89231e+36 7.50152e+23 8.13440e+36 1.11039e+24 1.20407e+37 1.22463e+24 1.32794e+37 
1.20338e+13 5.26775e+24 6.33909e+37 4.41893e+23 5.31765e+36 9.22937e+23 1.11064e+37 1.36589e+24 1.64368e+37 1.50630e+24 1.81265e+37 
1.33545e+13 6.47913e+24 8.65256e+37 5.43984e+23 7.26464e+36 1.13540e+24 1.51627e+37 1.67997e+24 2.24352e+37 1.85250e+24 2.47393e+37 
1.48202e+13 7.96795e+24 1.18087e+38 6.69628e+23 9.92403e+36 1.39660e+24 2.06979e+37 2.06597e+24 3.06181e+37 2.27793e+24 3.37594e+37 
1.64468e+13 9.79734e+24 1.61135e+38 8.24251e+23 1.35563e+37 1.71766e+24 2.82499e+37 2.54025e+24 4.17790e+37 2.80058e+24 4.60605e+37 
1.82518e+13 1.20446e+25 2.19837e+38 1.01452e+24 1.85168e+37 2.11221e+24 3.85517e+37 3.12287e+24 5.69981e+37 3.44250e+24 6.28319e+37 
2.02550e+13 1.48045e+25 2.99866e+38 1.24863e+24 2.52910e+37 2.59696e+24 5.26016e+37 3.83835e+24 7.77459e+37 4.23066e+24 8.56921e+37 
2.24781e+13 1.81929e+25 4.08942e+38 1.53665e+24 3.45410e+37 3.19239e+24 7.17587e+37 4.71673e+24 1.06023e+38 5.19806e+24 1.16842e+38 
2.49451e+13 2.23515e+25 5.57560e+38 1.89097e+24 4.71704e+37 3.92354e+24 9.78729e+37 5.79471e+24 1.44550e+38 6.38502e+24 1.59275e+38 
2.76829e+13 2.74533e+25 7.59987e+38 2.32678e+24 6.44119e+37 4.82105e+24 1.33460e+38 7.11715e+24 1.97023e+38 7.84077e+24 2.17055e+38 
3.07211e+13 3.37097e+25 1.03560e+39 2.86276e+24 8.79471e+37 5.92239e+24 1.81943e+38 8.73878e+24 2.68465e+38 9.62536e+24 2.95702e+38 
3.40929e+13 4.13784e+25 1.41071e+39 3.52182e+24 1.20069e+38 7.27331e+24 2.47968e+38 1.07263e+25 3.65691e+38 1.18119e+25 4.02703e+38 
3.78346e+13 5.07731e+25 1.92098e+39 4.33209e+24 1.63903e+38 8.92964e+24 3.37849e+38 1.31611e+25 4.97945e+38 1.44895e+25 5.48206e+38 
4.19871e+13 6.22757e+25 2.61477e+39 5.32809e+24 2.23711e+38 1.09594e+25 4.60153e+38 1.61419e+25 6.77751e+38 1.77663e+25 7.45957e+38 
4.65953e+13 7.63500e+25 3.55755e+39 6.55212e+24 3.05298e+38 1.34455e+25 6.26495e+38 1.97888e+25 9.22066e+38 2.17736e+25 1.01455e+39 
