1.00000e+11 1.03300e+21 1.03300e+32 1.65350e+20 1.65350e+31 2.12497e+20 2.12497e+31 2.75383e+20 2.75383e+31 2.96552e+20 2.96552e+31 
1.10975e+11 1.27218e+21 1.41181e+32 2.03636e+20 2.25986e+31 2.61699e+20 2.90421e+31 3.39145e+20 3.76367e+31 3.65216e+20 4.05299e+31 
1.23155e+11 1.56675e+21 1.92953e+32 2.50787e+20 3.08857e+31 3.22294e+20 3.96921e+31 4.17671e+20 5.14384e+31 4.49778e+20 5.53925e+31 
1.36672e+11 1.92951e+21 2.63710e+32 3.08855e+20 4.22117e+31 3.96918e+20 5.42474e+31 5.14379e+20 7.03010e+31 5.53920e+20 7.57051e+31 
1.51672e+11 2.37627e+21 3.60413e+32 3.80368e+20 5.76911e+31 4.88820e+20 7.41402e+31 6.33478e+20 9.60806e+31 6.82174e+20 1.03466e+32 
1.68318e+11 2.92646e+21 4.92577e+32 4.68439e+20 7.88468e+31 6.02001e+20 1.01328e+32 7.80151e+20 1.31314e+32 8.40122e+20 1.41408e+32 
1.86791e+11 3.60405e+21 6.73204e+32 5.76902e+20 1.07760e+32 7.41387e+20 1.38485e+32 9.60785e+20 1.79466e+32 1.03464e+21 1.93262e+32 
2.07292e+11 4.43851e+21 9.20067e+32 7.10478e+20 1.47277e+32 9.13045e+20 1.89267e+32 1.18324e+21 2.45276e+32 1.27419e+21 2.64130e+32 
2.30043e+11 5.46616e+21 1.25745e+33 8.74981e+20 2.01283e+32 1.12445e+21 2.58671e+32 1.45720e+21 3.35218e+32 1.56921e+21 3.60986e+32 
2.55291e+11 6.73175e+21 1.71855e+33 1.07757e+21 2.75094e+32 1.38479e+21 3.53525e+32 1.79458e+21 4.58141e+32 1.93253e+21 4.93357e+32 
2.83310e+11 8.29034e+21 2.34873e+33 1.32707e+21 3.75971e+32 1.70541e+21 4.83160e+32 2.21008e+21 6.26137e+32 2.37996e+21 6.74266e+32 
3.14404e+11 1.02098e+22 3.20999e+33 1.63433e+21 5.13839e+32 2.10027e+21 6.60332e+32 2.72177e+21 8.55734e+32 2.93098e+21 9.21511e+32 
3.48910e+11 1.25736e+22 4.38704e+33 2.01273e+21 7.02261e+32 2.58653e+21 9.02468e+32 3.35192e+21 1.16952e+33 3.60957e+21 1.25942e+33 
3.87204e+11 1.54846e+22 5.99569e+33 2.47873e+21 9.59776e+32 3.18538e+21 1.23339e+33 4.12796e+21 1.59836e+33 4.44525e+21 1.72122e+33 
4.29700e+11 1.90695e+22 8.19419e+33 3.05263e+21 1.31172e+33 3.92286e+21 1.68565e+33 5.08365e+21 2.18445e+33 5.47440e+21 2.35235e+33 
4.76861e+11 2.34844e+22 1.11988e+34 3.75939e+21 1.79271e+33 4.83107e+21 2.30375e+33 6.26059e+21 2.98543e+33 6.74179e+21 3.21490e+33 
5.29198e+11 2.89212e+22 1.53051e+34 4.62978e+21 2.45007e+33 5.94953e+21 3.14848e+33 7.70997e+21 4.08010e+33 8.30256e+21 4.39370e+33 
5.87279e+11 3.56166e+22 2.09169e+34 5.70166e+21 3.34846e+33 7.32690e+21 4.30293e+33 9.49486e+21 5.57613e+33 1.02246e+22 6.00470e+33 
6.51734e+11 4.38619e+22 2.85863e+34 7.02168e+21 4.57627e+33 9.02312e+21 5.88067e+33 1.16929e+22 7.62067e+33 1.25916e+22 8.20637e+33 
7.23263e+11 5.40156e+22 3.90675e+34 8.64729e+21 6.25427e+33 1.11120e+22 8.03688e+33 1.43998e+22 1.04148e+34 1.55064e+22 1.12152e+34 
8.02643e+11 6.65195e+22 5.33915e+34 1.06492e+22 8.54752e+33 1.36843e+22 1.09836e+34 1.77331e+22 1.42334e+34 1.90960e+22 1.53272e+34 
8.90735e+11 8.19175e+22 7.29668e+34 1.31145e+22 1.16816e+34 1.68521e+22 1.50108e+34 2.18380e+22 1.94519e+34 2.35163e+22 2.09468e+34 
9.88496e+11 1.00879e+23 9.97187e+34 1.61505e+22 1.59647e+34 2.07530e+22 2.05143e+34 2.68929e+22 2.65835e+34 2.89596e+22 2.86264e+34 
1.09699e+12 1.24229e+23 1.36278e+35 1.98892e+22 2.18182e+34 2.55568e+22 2.80355e+34 3.31176e+22 3.63296e+34 3.56626e+22 3.91213e+34 
1.21738e+12 1.52983e+23 1.86238e+35 2.44933e+22 2.98178e+34 3.14724e+22 3.83139e+34 4.07829e+22 4.96484e+34 4.39167e+22 5.34634e+34 
1.35099e+12 1.88389e+23 2.54513e+35 3.01630e+22 4.07500e+34 3.87569e+22 5.23603e+34 5.02219e+22 6.78494e+34 5.40808e+22 7.30628e+34 
1.49927e+12 2.31989e+23 3.47814e+35 3.71449e+22 5.56901e+34 4.77270e+22 7.15556e+34 6.18448e+22 9.27220e+34 6.65966e+22 9.98462e+34 
1.66382e+12 2.85676e+23 4.75312e+35 4.57425e+22 7.61072e+34 5.87727e+22 9.77869e+34 7.61570e+22 1.26711e+35 8.20081e+22 1.36446e+35 
1.84642e+12 3.51783e+23 6.49540e+35 5.63297e+22 1.04009e+35 7.23739e+22 1.33633e+35 9.37801e+22 1.73158e+35 1.00985e+23 1.86461e+35 
2.04907e+12 4.33181e+23 8.87621e+35 6.93668e+22 1.42138e+35 8.91218e+22 1.82617e+35 1.15480e+23 2.36627e+35 1.24351e+23 2.54804e+35 
2.27397e+12 5.33407e+23 1.21295e+36 8.54203e+22 1.94243e+35 1.09744e+23 2.49554e+35 1.42199e+23 3.23355e+35 1.53121e+23 3.48193e+35 
