1.00000e+11 1.05369e+21 1.05369e+32 1.74357e+20 1.74357e+31 2.20833e+20 2.20833e+31 2.82313e+20 2.82313e+31 3.01791e+20 3.01791e+31 
1.10975e+11 1.29766e+21 1.44008e+32 2.14729e+20 2.38296e+31 2.71966e+20 3.01814e+31 3.47681e+20 3.85840e+31 3.71668e+20 4.12460e+31 
1.23155e+11 1.59812e+21 1.96817e+32 2.64448e+20 3.25681e+31 3.34937e+20 4.12492e+31 4.28183e+20 5.27329e+31 4.57725e+20 5.63711e+31 
1.36672e+11 1.96815e+21 2.68991e+32 3.25679e+20 4.45111e+31 4.12489e+20 5.63755e+31 5.27325e+20 7.20703e+31 5.63706e+20 7.70426e+31 
1.51672e+11 2.42386e+21 3.67631e+32 4.01088e+20 6.08337e+31 5.07996e+20 7.70487e+31 6.49421e+20 9.84987e+31 6.94225e+20 1.05294e+32 
1.68318e+11 2.98507e+21 5.02441e+32 4.93957e+20 8.31418e+31 6.25617e+20 1.05303e+32 7.99786e+20 1.34618e+32 8.54964e+20 1.43906e+32 
1.86791e+11 3.67622e+21 6.86687e+32 6.08328e+20 1.13630e+32 7.70471e+20 1.43917e+32 9.84965e+20 1.83983e+32 1.05292e+21 1.96676e+32 
2.07292e+11 4.52740e+21 9.38494e+32 7.49180e+20 1.55299e+32 9.48864e+20 1.96692e+32 1.21302e+21 2.51449e+32 1.29670e+21 2.68797e+32 
2.30043e+11 5.57563e+21 1.28264e+33 9.22643e+20 2.12248e+32 1.16856e+21 2.68819e+32 1.49387e+21 3.43655e+32 1.59693e+21 3.67363e+32 
2.55291e+11 6.86657e+21 1.75297e+33 1.13627e+21 2.90079e+32 1.43912e+21 3.67394e+32 1.83975e+21 4.69671e+32 1.96667e+21 5.02073e+32 
2.83310e+11 8.45637e+21 2.39577e+33 1.39936e+21 3.96451e+32 1.77232e+21 5.02115e+32 2.26570e+21 6.41896e+32 2.42201e+21 6.86179e+32 
3.14404e+11 1.04142e+22 3.27427e+33 1.72335e+21 5.41829e+32 2.18266e+21 6.86237e+32 2.79027e+21 8.77272e+32 2.98277e+21 9.37792e+32 
3.48910e+11 1.28254e+22 4.47490e+33 2.12237e+21 7.40515e+32 2.68801e+21 9.37872e+32 3.43629e+21 1.19896e+33 3.67334e+21 1.28167e+33 
3.87204e+11 1.57947e+22 6.11577e+33 2.61376e+21 1.01206e+33 3.31034e+21 1.28178e+33 4.23186e+21 1.63859e+33 4.52379e+21 1.75163e+33 
4.29700e+11 1.94515e+22 8.35830e+33 3.21892e+21 1.38317e+33 4.07676e+21 1.75178e+33 5.21160e+21 2.23943e+33 5.57112e+21 2.39391e+33 
4.76861e+11 2.39547e+22 1.14231e+34 3.96418e+21 1.89036e+33 5.02060e+21 2.39413e+33 6.41816e+21 3.06057e+33 6.86090e+21 3.27170e+33 
5.29198e+11 2.95005e+22 1.56116e+34 4.88197e+21 2.58353e+33 6.18294e+21 3.27200e+33 7.90402e+21 4.18279e+33 8.44925e+21 4.47133e+33 
5.87279e+11 3.63300e+22 2.13358e+34 6.01224e+21 3.53086e+33 7.61435e+21 4.47174e+33 9.73384e+21 5.71648e+33 1.04053e+22 6.11080e+33 
6.51734e+11 4.47403e+22 2.91588e+34 7.40418e+21 4.82555e+33 9.37711e+21 6.11138e+33 1.19872e+22 7.81248e+33 1.28141e+22 8.35137e+33 
7.23263e+11 5.50975e+22 3.98500e+34 9.11833e+21 6.59496e+33 1.15479e+22 8.35219e+33 1.47622e+22 1.06770e+34 1.57804e+22 1.14134e+34 
8.02643e+11 6.78519e+22 5.44608e+34 1.12293e+22 9.01312e+33 1.42212e+22 1.14146e+34 1.81795e+22 1.45916e+34 1.94334e+22 1.55981e+34 
8.90735e+11 8.35583e+22 7.44283e+34 1.38289e+22 1.23179e+34 1.75133e+22 1.55997e+34 2.23877e+22 1.99415e+34 2.39318e+22 2.13169e+34 
9.88496e+11 1.02900e+23 1.01716e+35 1.70303e+22 1.68344e+34 2.15673e+22 2.13192e+34 2.75698e+22 2.72527e+34 2.94713e+22 2.91322e+34 
1.09699e+12 1.26717e+23 1.39007e+35 2.09727e+22 2.30067e+34 2.65595e+22 2.91354e+34 3.39513e+22 3.72441e+34 3.62927e+22 3.98126e+34 
1.21738e+12 1.56047e+23 1.89969e+35 2.58276e+22 3.14420e+34 3.27072e+22 3.98172e+34 4.18095e+22 5.08981e+34 4.46927e+22 5.44082e+34 
1.35099e+12 1.92163e+23 2.59611e+35 3.18061e+22 4.29698e+34 4.02775e+22 5.44147e+34 5.14861e+22 6.95574e+34 5.50364e+22 7.43539e+34 
1.49927e+12 2.36636e+23 3.54781e+35 3.91683e+22 5.87238e+34 4.95996e+22 7.43631e+34 6.34017e+22 9.50561e+34 6.77735e+22 1.01611e+35 
1.66382e+12 2.91399e+23 4.84834e+35 4.82343e+22 8.02530e+34 6.10787e+22 1.01624e+35 7.80741e+22 1.29901e+35 8.34573e+22 1.38858e+35 
1.84642e+12 3.58830e+23 6.62553e+35 5.93982e+22 1.09674e+35 7.52138e+22 1.38877e+35 9.61410e+22 1.77517e+35 1.02769e+23 1.89756e+35 
2.04907e+12 4.41860e+23 9.05404e+35 7.31454e+22 1.49880e+35 9.26189e+22 1.89783e+35 1.18387e+23 2.42584e+35 1.26549e+23 2.59307e+35 
2.27397e+12 5.44094e+23 1.23725e+36 9.00735e+22 2.04824e+35 1.14050e+23 2.59346e+35 1.45779e+23 3.31496e+35 1.55828e+23 3.54346e+35 
2.52354e+12 6.69972e+23 1.69070e+36 1.10918e+23 2.79906e+35 1.40439e+23 3.54403e+35 1.79505e+23 4.52988e+35 1.91878e+23 4.84210e+35 
2.80050e+12 8.24958e+23 2.31030e+36 1.36585e+23 3.82506e+35 1.72930e+23 4.84292e+35 2.21030e+23 6.18997e+35 2.36263e+23 6.61656e+35 
3.10787e+12 1.01578e+24 3.15690e+36 1.68188e+23 5.22707e+35 2.12935e+23 6.61774e+35 2.72157e+23 8.45826e+35 2.90910e+23 9.04111e+35 
3.44896e+12 1.25071e+24 4.31364e+36 2.07102e+23 7.14286e+35 2.62190e+23 9.04283e+35 3.35101e+23 1.15575e+36 3.58189e+23 1.23538e+36 
3.82749e+12 1.53993e+24 5.89409e+36 2.55014e+23 9.76065e+35 3.22831e+23 1.23563e+36 4.12594e+23 1.57920e+36 4.41017e+23 1.68799e+36 
4.24757e+12 1.89599e+24 8.05337e+36 3.14005e+23 1.33376e+36 3.97488e+23 1.68836e+36 5.07994e+23 2.15774e+36 5.42982e+23 2.30636e+36 
4.71375e+12 2.33431e+24 1.10034e+37 3.86635e+23 1.82250e+36 4.89397e+23 2.30689e+36 6.25433e+23 2.94814e+36 6.68502e+23 3.15115e+36 
5.23110e+12 2.87387e+24 1.50335e+37 4.76053e+23 2.49028e+36 6.02540e+23 3.15194e+36 7.69997e+23 4.02793e+36 8.23010e+23 4.30525e+36 
5.80523e+12 3.53801e+24 2.05390e+37 5.86136e+23 3.40265e+36 7.41816e+23 4.30641e+36 9.47941e+23 5.50301e+36 1.01319e+24 5.88180e+36 
6.44236e+12 4.35546e+24 2.80594e+37 7.21656e+23 4.64917e+36 9.13254e+23 5.88351e+36 1.16696e+24 7.51798e+36 1.24726e+24 8.03533e+36 
7.14943e+12 5.36153e+24 3.83319e+37 8.88482e+23 6.35214e+36 1.12427e+24 8.03787e+36 1.43652e+24 1.02703e+37 1.53534e+24 1.09768e+37 
7.93410e+12 6.59967e+24 5.23624e+37 1.09384e+24 8.67860e+36 1.38397e+24 1.09806e+37 1.76826e+24 1.40295e+37 1.88986e+24 1.49944e+37 
8.80488e+12 8.12328e+24 7.15245e+37 1.34660e+24 1.18567e+37 1.70359e+24 1.49999e+37 2.17648e+24 1.91637e+37 2.32611e+24 2.04811e+37 
9.77124e+12 9.99802e+24 9.76930e+37 1.65771e+24 1.61979e+37 2.09691e+24 2.04894e+37 2.67878e+24 2.61751e+37 2.86287e+24 2.79738e+37 
1.08437e+13 1.23046e+25 1.33427e+38 2.04060e+24 2.21276e+37 2.58088e+24 2.79862e+37 3.29679e+24 3.57493e+37 3.52325e+24 3.82049e+37 
1.20338e+13 1.51421e+25 1.82217e+38 2.51180e+24 3.02264e+37 3.17633e+24 3.82233e+37 4.05706e+24 4.88218e+37 4.33561e+24 5.21738e+37 
1.33545e+13 1.86325e+25 2.48828e+38 3.09162e+24 4.12871e+37 3.90888e+24 5.22012e+37 4.99225e+24 6.66690e+37 5.33481e+24 7.12438e+37 
1.48202e+13 2.29252e+25 3.39756e+38 3.80506e+24 5.63917e+37 4.80998e+24 7.12849e+37 6.14242e+24 9.10320e+37 6.56366e+24 9.72748e+37 
1.64468e+13 2.82040e+25 4.63865e+38 4.68279e+24 7.70168e+37 5.91826e+24 9.73362e+37 7.55681e+24 1.24285e+38 8.07470e+24 1.32803e+38 
1.82518e+13 3.46944e+25 6.33237e+38 5.76255e+24 1.05177e+38 7.28116e+24 1.32895e+38 9.29582e+24 1.69666e+38 9.93240e+24 1.81285e+38 
2.02550e+13 4.26729e+25 8.64340e+38 7.09067e+24 1.43622e+38 8.95692e+24 1.81423e+38 1.14336e+25 2.31587e+38 1.22159e+25 2.47433e+38 
2.24781e+13 5.24787e+25 1.17962e+39 8.72404e+24 1.96100e+38 1.10170e+25 2.47640e+38 1.40609e+25 3.16062e+38 1.50221e+25 3.37668e+38 
2.49451e+13 6.45276e+25 1.60965e+39 1.07325e+25 2.67724e+38 1.35489e+25 3.37979e+38 1.72893e+25 4.31283e+38 1.84700e+25 4.60736e+38 
2.76829e+13 7.93291e+25 2.19606e+39 1.32018e+25 3.65465e+38 1.66602e+25 4.61203e+38 2.12552e+25 5.88405e+38 2.27051e+25 6.28543e+38 
