1.00000e+11 1.10086e+21 1.10086e+32 1.13651e+20 1.13651e+31 1.91679e+20 1.91679e+31 2.83581e+20 2.83581e+31 3.24702e+20 3.24702e+31 
1.10975e+11 1.35576e+21 1.50456e+32 1.39967e+20 1.55328e+31 2.36061e+20 2.61969e+31 3.49242e+20 3.87572e+31 3.99883e+20 4.43771e+31 
1.23155e+11 1.66967e+21 2.05628e+32 1.72375e+20 2.12289e+31 2.90719e+20 3.58035e+31 4.30105e+20 5.29696e+31 4.92472e+20 6.06504e+31 
1.36672e+11 2.05626e+21 2.81033e+32 2.12288e+20 2.90137e+31 3.58032e+20 4.89328e+31 5.29691e+20 7.23937e+31 6.06498e+20 8.28911e+31 
1.51672e+11 2.53237e+21 3.84088e+32 2.61441e+20 3.96533e+31 4.40930e+20 6.68765e+31 6.52334e+20 9.89406e+31 7.46924e+20 1.13287e+32 
1.68318e+11 3.11870e+21 5.24933e+32 3.21976e+20 5.41944e+31 5.43021e+20 9.14003e+31 8.03373e+20 1.35222e+32 9.19864e+20 1.54830e+32 
1.86791e+11 3.84078e+21 7.17425e+32 3.96527e+20 7.40679e+31 6.68750e+20 1.24917e+32 9.89381e+20 1.84808e+32 1.13284e+21 2.11605e+32 
2.07292e+11 4.73005e+21 9.80502e+32 4.88340e+20 1.01229e+32 8.23589e+20 1.70724e+32 1.21845e+21 2.52576e+32 1.39513e+21 2.89200e+32 
2.30043e+11 5.82520e+21 1.34005e+33 6.01410e+20 1.38350e+32 1.01428e+21 2.33327e+32 1.50056e+21 3.45194e+32 1.71815e+21 3.95247e+32 
2.55291e+11 7.17389e+21 1.83143e+33 7.40659e+20 1.89083e+32 1.24911e+21 3.18887e+32 1.84798e+21 4.71774e+32 2.11594e+21 5.40181e+32 
2.83310e+11 8.83483e+21 2.50299e+33 9.12150e+20 2.58421e+32 1.53832e+21 4.35820e+32 2.27584e+21 6.44767e+32 2.60584e+21 7.38258e+32 
3.14404e+11 1.08803e+22 3.42080e+33 1.12334e+21 3.53184e+32 1.89448e+21 5.95630e+32 2.80275e+21 8.81194e+32 3.20914e+21 1.00897e+33 
3.48910e+11 1.33993e+22 4.67515e+33 1.38344e+21 4.82695e+32 2.33309e+21 8.14040e+32 3.45164e+21 1.20431e+33 3.95212e+21 1.37893e+33 
3.87204e+11 1.65014e+22 6.38942e+33 1.70375e+21 6.59698e+32 2.87325e+21 1.11253e+33 4.25075e+21 1.64591e+33 4.86709e+21 1.88456e+33 
4.29700e+11 2.03217e+22 8.73226e+33 2.09822e+21 9.01606e+32 3.53846e+21 1.52048e+33 5.23485e+21 2.24942e+33 5.99388e+21 2.57557e+33 
4.76861e+11 2.50264e+22 1.19341e+34 2.58402e+21 1.23222e+33 4.35765e+21 2.07800e+33 6.44676e+21 3.07421e+33 7.38150e+21 3.51995e+33 
5.29198e+11 3.08201e+22 1.63099e+34 3.18228e+21 1.68406e+33 5.36649e+21 2.83994e+33 7.93920e+21 4.20141e+33 9.09033e+21 4.81059e+33 
5.87279e+11 3.79549e+22 2.22901e+34 3.91906e+21 2.30158e+33 6.60886e+21 3.88124e+33 9.77711e+21 5.74189e+33 1.11947e+22 6.57442e+33 
