1.00000e+11 1.31893e+21 1.31893e+32 7.34021e+19 7.34021e+30 2.03347e+20 2.03347e+31 3.44526e+20 3.44526e+31 4.04115e+20 4.04115e+31 
1.10975e+11 1.62431e+21 1.80259e+32 9.03980e+19 1.00319e+31 2.50429e+20 2.77914e+31 4.24297e+20 4.70864e+31 4.97682e+20 5.52304e+31 
1.23155e+11 2.00040e+21 2.46359e+32 1.11329e+20 1.37108e+31 3.08412e+20 3.79825e+31 5.22536e+20 6.43529e+31 6.12912e+20 7.54833e+31 
1.36672e+11 2.46356e+21 3.36698e+32 1.37107e+20 1.87386e+31 3.79820e+20 5.19106e+31 6.43520e+20 8.79510e+31 7.54822e+20 1.03163e+32 
1.51672e+11 3.03395e+21 4.60164e+32 1.68853e+20 2.56102e+31 4.67761e+20 7.09461e+31 7.92515e+20 1.20202e+32 9.29586e+20 1.40992e+32 
1.68318e+11 3.73639e+21 6.28902e+32 2.07950e+20 3.50017e+31 5.76062e+20 9.69616e+31 9.76005e+20 1.64279e+32 1.14481e+21 1.92692e+32 
1.86791e+11 4.60147e+21 8.59514e+32 2.56099e+20 4.78370e+31 7.09437e+20 1.32517e+32 1.20198e+21 2.24519e+32 1.40987e+21 2.63351e+32 
2.07292e+11 5.66682e+21 1.17469e+33 3.15396e+20 6.53791e+31 8.73690e+20 1.81109e+32 1.48026e+21 3.06847e+32 1.73628e+21 3.59918e+32 
2.30043e+11 6.97880e+21 1.60542e+33 3.88422e+20 8.93539e+31 1.07597e+21 2.47519e+32 1.82298e+21 4.19363e+32 2.13827e+21 4.91894e+32 
2.55291e+11 8.59452e+21 2.19410e+33 4.78357e+20 1.22120e+32 1.32508e+21 3.38280e+32 2.24503e+21 5.73135e+32 2.63331e+21 6.72261e+32 
2.83310e+11 1.05843e+22 2.99863e+33 5.89114e+20 1.66902e+32 1.63186e+21 4.62320e+32 2.76478e+21 7.83289e+32 3.24296e+21 9.18762e+32 
3.14404e+11 1.30346e+22 4.09814e+33 7.25515e+20 2.28105e+32 2.00965e+21 6.31842e+32 3.40486e+21 1.07050e+33 3.99374e+21 1.25565e+33 
3.48910e+11 1.60522e+22 5.60079e+33 8.93497e+20 3.11750e+32 2.47491e+21 8.63520e+32 4.19310e+21 1.46302e+33 4.91831e+21 1.71605e+33 
3.87204e+11 1.97683e+22 7.65438e+33 1.10037e+21 4.26067e+32 3.04786e+21 1.18014e+33 5.16381e+21 1.99945e+33 6.05690e+21 2.34525e+33 
4.29700e+11 2.43446e+22 1.04609e+34 1.35514e+21 5.82304e+32 3.75344e+21 1.61285e+33 6.35921e+21 2.73255e+33 7.45903e+21 3.20515e+33 
4.76861e+11 2.99801e+22 1.42964e+34 1.66889e+21 7.95829e+32 4.62233e+21 2.20421e+33 7.83129e+21 3.73444e+33 9.18571e+21 4.38031e+33 
5.29198e+11 3.69200e+22 1.95380e+34 2.05528e+21 1.08765e+33 5.69235e+21 3.01238e+33 9.64410e+21 5.10364e+33 1.13120e+22 5.98630e+33 
5.87279e+11 4.54661e+22 2.67013e+34 2.53112e+21 1.48647e+33 7.01002e+21 4.11683e+33 1.18765e+22 6.97480e+33 1.39305e+22 8.18107e+33 
6.51734e+11 5.59900e+22 3.64906e+34 3.11713e+21 2.03154e+33 8.63265e+21 5.62619e+33 1.46255e+22 9.53192e+33 1.71549e+22 1.11804e+34 
7.23263e+11 6.89493e+22 4.98685e+34 3.83879e+21 2.77646e+33 1.06308e+22 7.68887e+33 1.80107e+22 1.30265e+34 2.11255e+22 1.52793e+34 
8.02643e+11 8.49074e+22 6.81503e+34 4.72752e+21 3.79451e+33 1.30914e+22 1.05077e+34 2.21792e+22 1.78020e+34 2.60149e+22 2.08807e+34 
8.90735e+11 1.04558e+23 9.31335e+34 5.82197e+21 5.18584e+33 1.61213e+22 1.43598e+34 2.73122e+22 2.43280e+34 3.20356e+22 2.85353e+34 
9.88496e+11 1.28755e+23 1.27274e+35 7.16978e+21 7.08730e+33 1.98523e+22 1.96239e+34 3.36329e+22 3.32460e+34 3.94493e+22 3.89955e+34 
1.09699e+12 1.58550e+23 1.73927e+35 8.82957e+21 9.68591e+33 2.44465e+22 2.68175e+34 4.14159e+22 4.54327e+34 4.85782e+22 5.32896e+34 
1.21738e+12 1.95238e+23 2.37679e+35 1.08735e+22 1.32373e+34 3.01036e+22 3.66476e+34 5.09993e+22 6.20857e+34 5.98188e+22 7.28223e+34 
1.35099e+12 2.40411e+23 3.24794e+35 1.33906e+22 1.80906e+34 3.70693e+22 5.00803e+34 6.27994e+22 8.48416e+34 7.36593e+22 9.95132e+34 
1.49927e+12 2.96032e+23 4.43832e+35 1.64903e+22 2.47233e+34 4.56461e+22 6.84357e+34 7.73286e+22 1.15936e+35 9.07007e+22 1.35985e+35 
1.66382e+12 3.64516e+23 6.06487e+35 2.03073e+22 3.37876e+34 5.62064e+22 9.35172e+34 9.52175e+22 1.58424e+35 1.11683e+23 1.85820e+35 
1.84642e+12 4.48833e+23 8.28736e+35 2.50076e+22 4.61747e+34 6.92087e+22 1.27789e+35 1.17243e+23 2.16480e+35 1.37516e+23 2.53913e+35 
2.04907e+12 5.52642e+23 1.13240e+36 3.07957e+22 6.31026e+34 8.52172e+22 1.74616e+35 1.44359e+23 2.95803e+35 1.69321e+23 3.46951e+35 
2.27397e+12 6.80445e+23 1.54731e+36 3.79231e+22 8.62358e+34 1.04926e+23 2.38599e+35 1.77744e+23 4.04183e+35 2.08477e+23 4.74069e+35 
2.52354e+12 8.37781e+23 2.11417e+36 4.66996e+22 1.17848e+35 1.29191e+23 3.26018e+35 2.18843e+23 5.52258e+35 2.56681e+23 6.47745e+35 
2.80050e+12 1.03147e+24 2.88863e+36 5.75066e+22 1.61047e+35 1.59062e+23 4.45453e+35 2.69437e+23 7.54559e+35 3.16022e+23 8.85020e+35 
3.10787e+12 1.26989e+24 3.94666e+36 7.08137e+22 2.20079e+35 1.95834e+23 6.08626e+35 3.31718e+23 1.03093e+36 3.89068e+23 1.20917e+36 
3.44896e+12 1.56337e+24 5.39202e+36 8.71989e+22 3.00746e+35 2.41099e+23 8.31542e+35 4.08380e+23 1.40849e+36 4.78981e+23 1.65199e+36 
3.82749e+12 1.92460e+24 7.36641e+36 1.07374e+23 4.10973e+35 2.96816e+23 1.13606e+36 5.02740e+23 1.92423e+36 5.89650e+23 2.25688e+36 
4.24757e+12 2.36919e+24 1.00633e+37 1.32214e+23 5.61590e+35 3.65395e+23 1.55204e+36 6.18875e+23 2.62872e+36 7.25856e+23 3.08312e+36 
4.71375e+12 2.91635e+24 1.37469e+37 1.62799e+23 7.67393e+35 4.49798e+23 2.12024e+36 7.61801e+23 3.59094e+36 8.93480e+23 4.21164e+36 
5.23110e+12 3.58966e+24 1.87779e+37 2.00454e+23 1.04859e+36 5.53669e+23 2.89630e+36 9.37684e+23 4.90512e+36 1.09975e+24 5.75292e+36 
5.80523e+12 4.41817e+24 2.56485e+37 2.46813e+23 1.43281e+36 6.81490e+23 3.95620e+36 1.15411e+24 6.69984e+36 1.35357e+24 7.85776e+36 
6.44236e+12 5.43754e+24 3.50306e+37 3.03886e+23 1.95775e+36 8.38768e+23 5.40365e+36 1.42038e+24 9.15063e+36 1.66584e+24 1.07320e+37 
7.14943e+12 6.69160e+24 4.78411e+37 3.74147e+23 2.67494e+36 1.03227e+24 7.38017e+36 1.74797e+24 1.24970e+37 2.05001e+24 1.46564e+37 
7.93410e+12 8.23421e+24 6.53310e+37 4.60638e+23 3.65475e+36 1.27032e+24 1.00789e+37 2.15093e+24 1.70657e+37 2.52256e+24 2.00143e+37 
8.80488e+12 1.01315e+25 8.92067e+37 5.67104e+23 4.99328e+36 1.56314e+24 1.37633e+37 2.64654e+24 2.33025e+37 3.10376e+24 2.73282e+37 
9.77124e+12 1.24647e+25 1.21796e+38 6.98151e+23 6.82180e+36 1.92327e+24 1.87928e+37 3.25602e+24 3.18154e+37 3.81846e+24 3.73111e+37 
1.08437e+13 1.53335e+25 1.66272e+38 8.59444e+23 9.31951e+36 2.36613e+24 2.56575e+37 4.00542e+24 4.34334e+37 4.69720e+24 5.09349e+37 
1.20338e+13 1.88603e+25 2.26960e+38 1.05795e+24 1.27311e+37 2.91063e+24 3.50259e+37 4.92668e+24 5.92865e+37 5.77744e+24 6.95244e+37 
1.33545e+13 2.31949e+25 3.09757e+38 1.30224e+24 1.73908e+37 3.57997e+24 4.78088e+37 6.05899e+24 8.09148e+37 7.10510e+24 9.48852e+37 
1.48202e+13 2.85214e+25 4.22694e+38 1.60285e+24 2.37545e+37 4.40261e+24 6.52476e+37 7.45040e+24 1.10416e+38 8.73649e+24 1.29477e+38 
1.64468e+13 3.50652e+25 5.76708e+38 1.97272e+24 3.24448e+37 5.41344e+24 8.90336e+37 9.15978e+24 1.50649e+38 1.07406e+25 1.76648e+38 
1.82518e+13 4.31021e+25 7.86692e+38 2.42777e+24 4.43113e+37 6.65519e+24 1.21469e+38 1.12592e+25 2.05501e+38 1.32019e+25 2.40959e+38 
