1.00000e+11 1.21685e+21 1.21685e+32 1.05556e+20 1.05556e+31 1.98126e+20 1.98126e+31 3.07185e+20 3.07185e+31 3.60301e+20 3.60301e+31 
1.10975e+11 1.49860e+21 1.66307e+32 1.29997e+20 1.44265e+31 2.44000e+20 2.70779e+31 3.78311e+20 4.19832e+31 4.43726e+20 4.92425e+31 
1.23155e+11 1.84558e+21 2.27293e+32 1.60098e+20 1.97168e+31 3.00496e+20 3.70076e+31 4.65905e+20 5.73785e+31 5.46465e+20 6.73000e+31 
1.36672e+11 2.27291e+21 3.10642e+32 1.97167e+20 2.69472e+31 3.70072e+20 5.05784e+31 5.73779e+20 7.84194e+31 6.72993e+20 9.19790e+31 
1.51672e+11 2.79917e+21 4.24555e+32 2.42820e+20 3.68289e+31 4.55758e+20 6.91256e+31 7.06630e+20 1.07176e+32 8.28815e+20 1.25708e+32 
1.68318e+11 3.44727e+21 5.80238e+32 2.99043e+20 5.03344e+31 5.61283e+20 9.44740e+31 8.70240e+20 1.46477e+32 1.02071e+21 1.71805e+32 
1.86791e+11 4.24543e+21 7.93010e+32 3.68284e+20 6.87923e+31 6.91239e+20 1.29118e+32 1.07173e+21 2.00190e+32 1.25704e+21 2.34805e+32 
2.07292e+11 5.22839e+21 1.08380e+33 4.53557e+20 9.40188e+31 8.51284e+20 1.76465e+32 1.31987e+21 2.73598e+32 1.54809e+21 3.20906e+32 
2.30043e+11 6.43891e+21 1.48123e+33 5.58573e+20 1.28496e+32 1.04838e+21 2.41173e+32 1.62546e+21 3.73925e+32 1.90651e+21 4.38580e+32 
2.55291e+11 7.92969e+21 2.02438e+33 6.87904e+20 1.75616e+32 1.29111e+21 3.29610e+32 2.00179e+21 5.11040e+32 2.34792e+21 5.99403e+32 
2.83310e+11 9.76561e+21 2.76669e+33 8.47180e+20 2.40014e+32 1.59004e+21 4.50474e+32 2.46526e+21 6.98431e+32 2.89152e+21 8.19196e+32 
3.14404e+11 1.20266e+22 3.78120e+33 1.04333e+21 3.28027e+32 1.95818e+21 6.15658e+32 3.03602e+21 9.54535e+32 3.56097e+21 1.11958e+33 
3.48910e+11 1.48109e+22 5.16769e+33 1.28490e+21 4.48314e+32 2.41154e+21 8.41410e+32 3.73891e+21 1.30454e+33 4.38540e+21 1.53011e+33 
3.87204e+11 1.82399e+22 7.06256e+33 1.58239e+21 6.12709e+32 2.96985e+21 1.14994e+33 4.60452e+21 1.78289e+33 5.40068e+21 2.09116e+33 
4.29700e+11 2.24626e+22 9.65221e+33 1.94877e+21 8.37386e+32 3.65742e+21 1.57159e+33 5.67052e+21 2.43663e+33 6.65099e+21 2.85794e+33 
4.76861e+11 2.76629e+22 1.31914e+34 2.39996e+21 1.14445e+33 4.50415e+21 2.14785e+33 6.98328e+21 3.33006e+33 8.19074e+21 3.90584e+33 
5.29198e+11 3.40669e+22 1.80281e+34 2.95561e+21 1.56410e+33 5.54689e+21 2.93540e+33 8.59993e+21 4.55106e+33 1.00869e+22 5.33796e+33 
5.87279e+11 4.19533e+22 2.46383e+34 3.63990e+21 2.13764e+33 6.83100e+21 4.01170e+33 1.05908e+22 6.21974e+33 1.24220e+22 7.29516e+33 
6.51734e+11 5.16651e+22 3.36719e+34 4.48261e+21 2.92147e+33 8.41236e+21 5.48262e+33 1.30424e+22 8.50020e+33 1.52975e+22 9.96991e+33 
7.23263e+11 6.36248e+22 4.60175e+34 5.52041e+21 3.99271e+33 1.03597e+22 7.49282e+33 1.60615e+22 1.16167e+34 1.88386e+22 1.36253e+34 
8.02643e+11 7.83524e+22 6.28891e+34 6.79845e+21 5.45673e+33 1.27578e+22 1.02400e+34 1.97794e+22 1.58758e+34 2.31993e+22 1.86208e+34 
8.90735e+11 9.64886e+22 8.59458e+34 8.37235e+21 7.45755e+33 1.57110e+22 1.39943e+34 2.43577e+22 2.16963e+34 2.85691e+22 2.54476e+34 
9.88496e+11 1.18822e+23 1.17455e+35 1.03106e+22 1.01920e+34 1.93476e+22 1.91250e+34 2.99955e+22 2.96505e+34 3.51817e+22 3.47770e+34 
1.09699e+12 1.46323e+23 1.60514e+35 1.26975e+22 1.39289e+34 2.38258e+22 2.61365e+34 3.69380e+22 4.05204e+34 4.33244e+22 4.75262e+34 
1.21738e+12 1.80188e+23 2.19358e+35 1.56368e+22 1.90360e+34 2.93402e+22 3.57183e+34 4.54868e+22 5.53749e+34 5.33512e+22 6.49488e+34 
1.35099e+12 2.21888e+23 2.99770e+35 1.92565e+22 2.60154e+34 3.61307e+22 4.88123e+34 5.60136e+22 7.56740e+34 6.56979e+22 8.87574e+34 
1.49927e+12 2.73236e+23 4.09655e+35 2.37140e+22 3.55537e+34 4.44923e+22 6.67059e+34 6.89758e+22 1.03413e+35 8.09010e+22 1.21292e+35 
1.66382e+12 3.36463e+23 5.59812e+35 2.92031e+22 4.85887e+34 5.47883e+22 9.11577e+34 8.49366e+22 1.41319e+35 9.96210e+22 1.65751e+35 
1.84642e+12 4.14314e+23 7.64999e+35 3.59626e+22 6.64022e+34 6.74662e+22 1.24571e+35 1.04589e+23 1.93116e+35 1.22671e+23 2.26503e+35 
2.04907e+12 5.10171e+23 1.04538e+36 4.42862e+22 9.07457e+34 8.30765e+22 1.70230e+35 1.28787e+23 2.63894e+35 1.51052e+23 3.09516e+35 
2.27397e+12 6.28195e+23 1.42849e+36 5.45359e+22 1.24013e+35 1.02297e+23 2.32620e+35 1.58581e+23 3.60607e+35 1.85995e+23 4.22947e+35 
2.52354e+12 7.73508e+23 1.95198e+36 6.71571e+22 1.69474e+35 1.25963e+23 3.17872e+35 1.95263e+23 4.92754e+35 2.29018e+23 5.77937e+35 
2.80050e+12 9.52416e+23 2.66724e+36 8.26984e+22 2.31597e+35 1.55100e+23 4.34359e+35 2.40426e+23 6.73313e+35 2.81987e+23 7.89707e+35 
3.10787e+12 1.17268e+24 3.64452e+36 1.01835e+23 3.16490e+35 1.90974e+23 5.93521e+35 2.96027e+23 9.20013e+35 3.47199e+23 1.07905e+36 
3.44896e+12 1.44384e+24 4.97975e+36 1.25398e+23 4.32494e+35 2.35139e+23 8.10986e+35 3.64478e+23 1.25707e+36 4.27480e+23 1.47436e+36 
3.82749e+12 1.77766e+24 6.80397e+36 1.54411e+23 5.91009e+35 2.89511e+23 1.10810e+36 4.48744e+23 1.71756e+36 5.26309e+23 2.01444e+36 
4.24757e+12 2.18858e+24 9.29616e+36 1.90134e+23 8.07609e+35 3.56445e+23 1.51403e+36 5.52474e+23 2.34667e+36 6.47965e+23 2.75228e+36 
4.71375e+12 2.69440e+24 1.27008e+37 2.34117e+23 1.10357e+36 4.38840e+23 2.06859e+36 6.80158e+23 3.20610e+36 7.97713e+23 3.76022e+36 
5.23110e+12 3.31700e+24 1.73516e+37 2.88269e+23 1.50796e+36 5.40263e+23 2.82617e+36 8.37320e+23 4.38010e+36 9.82031e+23 5.13710e+36 
5.80523e+12 4.08329e+24 2.37044e+37 3.54938e+23 2.06049e+36 6.65101e+23 3.86106e+36 1.03075e+24 5.98375e+36 1.20888e+24 7.01783e+36 
