1.00000e+11 6.94719e+20 6.94719e+31 5.89915e+19 5.89915e+30 1.17919e+20 1.17919e+31 1.82952e+20 1.82952e+31 2.09220e+20 2.09220e+31 
1.10975e+11 8.55573e+20 9.49474e+31 7.26508e+19 8.06244e+30 1.45222e+20 1.61160e+31 2.25313e+20 2.50041e+31 2.57663e+20 2.85942e+31 
1.23155e+11 1.05367e+21 1.29765e+32 8.94727e+19 1.10190e+31 1.78846e+20 2.20258e+31 2.77481e+20 3.41732e+31 3.17321e+20 3.90797e+31 
1.36672e+11 1.29763e+21 1.77349e+32 1.10190e+20 1.50598e+31 2.20256e+20 3.01027e+31 3.41728e+20 4.67045e+31 3.90792e+20 5.34102e+31 
1.51672e+11 1.59808e+21 2.42383e+32 1.35704e+20 2.05824e+31 2.71253e+20 4.11414e+31 4.20849e+20 6.38309e+31 4.81273e+20 7.29955e+31 
1.68318e+11 1.96808e+21 3.31264e+32 1.67125e+20 2.81301e+31 3.34057e+20 5.62279e+31 5.18289e+20 8.72374e+31 5.92703e+20 9.97626e+31 
1.86791e+11 2.42375e+21 4.52736e+32 2.05821e+20 3.84457e+31 4.11402e+20 7.68464e+31 6.38288e+20 1.19227e+32 7.29931e+20 1.36345e+32 
2.07292e+11 2.98492e+21 6.18750e+32 2.53478e+20 5.25440e+31 5.06655e+20 1.05026e+32 7.86070e+20 1.62946e+32 8.98929e+20 1.86341e+32 
2.30043e+11 3.67600e+21 8.45638e+32 3.12168e+20 7.18122e+31 6.23959e+20 1.43538e+32 9.68064e+20 2.22696e+32 1.10705e+21 2.54670e+32 
2.55291e+11 4.52707e+21 1.15572e+33 3.84448e+20 9.81460e+31 7.68422e+20 1.96171e+32 1.19219e+21 3.04356e+32 1.36336e+21 3.48053e+32 
2.83310e+11 5.57517e+21 1.57950e+33 4.73463e+20 1.34137e+32 9.46330e+20 2.68104e+32 1.46821e+21 4.15958e+32 1.67900e+21 4.75677e+32 
3.14404e+11 6.86591e+21 2.15867e+33 5.83087e+20 1.83325e+32 1.16542e+21 3.66414e+32 1.80812e+21 5.68480e+32 2.06771e+21 6.50097e+32 
3.48910e+11 8.45545e+21 2.95019e+33 7.18093e+20 2.50550e+32 1.43524e+21 5.00770e+32 2.22672e+21 7.76926e+32 2.54641e+21 8.88469e+32 
3.87204e+11 1.04129e+22 4.03193e+33 8.84357e+20 3.42426e+32 1.76752e+21 6.84389e+32 2.74223e+21 1.06180e+33 3.13592e+21 1.21424e+33 
4.29700e+11 1.28236e+22 5.51029e+33 1.08912e+21 4.67993e+32 2.17671e+21 9.35335e+32 3.37706e+21 1.45112e+33 3.86189e+21 1.65946e+33 
4.76861e+11 1.57922e+22 7.53068e+33 1.34128e+21 6.39604e+32 2.68063e+21 1.27829e+33 4.15884e+21 1.98319e+33 4.75590e+21 2.26790e+33 
