1.00000e+11 9.86542e+20 9.86542e+31 1.26853e+20 1.26853e+31 1.77977e+20 1.77977e+31 2.48238e+20 2.48238e+31 2.82832e+20 2.82832e+31 
1.10975e+11 1.21497e+21 1.34831e+32 1.56226e+20 1.73372e+31 2.19186e+20 2.43242e+31 3.05716e+20 3.39269e+31 3.48320e+20 3.86549e+31 
1.23155e+11 1.49628e+21 1.84275e+32 1.92399e+20 2.36949e+31 2.69937e+20 3.32441e+31 3.76501e+20 4.63680e+31 4.28970e+20 5.28298e+31 
1.36672e+11 1.84273e+21 2.51849e+32 2.36947e+20 3.23840e+31 3.32438e+20 4.54348e+31 4.63676e+20 6.33714e+31 5.28293e+20 7.22027e+31 
1.51672e+11 2.26939e+21 3.44203e+32 2.91811e+20 4.42594e+31 4.09411e+20 6.20960e+31 5.71035e+20 8.66099e+31 6.50613e+20 9.86796e+31 
1.68318e+11 2.79484e+21 4.70423e+32 3.59377e+20 6.04896e+31 5.04205e+20 8.48668e+31 7.03251e+20 1.18370e+32 8.01254e+20 1.34866e+32 
1.86791e+11 3.44195e+21 6.42927e+32 4.42587e+20 8.26715e+31 6.20947e+20 1.15988e+32 8.66079e+20 1.61776e+32 9.86773e+20 1.84321e+32 
2.07292e+11 4.23888e+21 8.78687e+32 5.45064e+20 1.12987e+32 7.64718e+20 1.58520e+32 1.06661e+21 2.21099e+32 1.21524e+21 2.51911e+32 
2.30043e+11 5.22032e+21 1.20090e+33 6.71267e+20 1.54420e+32 9.41776e+20 2.16649e+32 1.31356e+21 3.02175e+32 1.49661e+21 3.44285e+32 
2.55291e+11 6.42898e+21 1.64126e+33 8.26690e+20 2.11046e+32 1.15983e+21 2.96093e+32 1.61769e+21 4.12981e+32 1.84312e+21 4.70532e+32 
2.83310e+11 7.91747e+21 2.24310e+33 1.01810e+21 2.88437e+32 1.42836e+21 4.04669e+32 1.99223e+21 5.64417e+32 2.26985e+21 6.43072e+32 
3.14404e+11 9.75057e+21 3.06561e+33 1.25382e+21 3.94206e+32 1.75907e+21 5.53057e+32 2.45348e+21 7.71382e+32 2.79538e+21 8.78878e+32 
3.48910e+11 1.20081e+22 4.18973e+33 1.54412e+21 5.38760e+32 2.16634e+21 7.55856e+32 3.02151e+21 1.05424e+33 3.44257e+21 1.20115e+33 
3.87204e+11 1.47882e+22 5.72603e+33 1.90163e+21 7.36319e+32 2.66789e+21 1.03302e+33 3.72105e+21 1.44080e+33 4.23960e+21 1.64159e+33 
4.29700e+11 1.82119e+22 7.82565e+33 2.34191e+21 1.00632e+33 3.28556e+21 1.41181e+33 4.58253e+21 1.96912e+33 5.22113e+21 2.24352e+33 
4.76861e+11 2.24282e+22 1.06951e+34 2.88412e+21 1.37533e+33 4.04622e+21 1.92948e+33 5.64344e+21 2.69114e+33 6.42988e+21 3.06616e+33 
5.29198e+11 2.76205e+22 1.46167e+34 3.55186e+21 1.87964e+33 4.98297e+21 2.63697e+33 6.94995e+21 3.67790e+33 7.91844e+21 4.19042e+33 
5.87279e+11 3.40147e+22 1.99761e+34 4.37419e+21 2.56887e+33 6.13656e+21 3.60387e+33 8.55888e+21 5.02645e+33 9.75158e+21 5.72690e+33 
6.51734e+11 4.18891e+22 2.73006e+34 5.38688e+21 3.51081e+33 7.55719e+21 4.92528e+33 1.05402e+22 6.86944e+33 1.20090e+22 7.82670e+33 
7.23263e+11 5.15862e+22 3.73104e+34 6.63400e+21 4.79813e+33 9.30667e+21 6.73117e+33 1.29802e+22 9.38813e+33 1.47890e+22 1.06964e+34 
8.02643e+11 6.35277e+22 5.09901e+34 8.16983e+21 6.55746e+33 1.14611e+22 9.19916e+33 1.59850e+22 1.28302e+34 1.82125e+22 1.46181e+34 
8.90735e+11 7.82331e+22 6.96850e+34 1.00612e+22 8.96184e+33 1.41142e+22 1.25720e+34 1.96852e+22 1.75343e+34 2.24283e+22 1.99776e+34 
9.88496e+11 9.63420e+22 9.52336e+34 1.23903e+22 1.22478e+34 1.73813e+22 1.71813e+34 2.42417e+22 2.39628e+34 2.76197e+22 2.73020e+34 
1.09699e+12 1.18642e+23 1.30148e+35 1.52585e+22 1.67384e+34 2.14045e+22 2.34805e+34 2.98527e+22 3.27480e+34 3.40126e+22 3.73113e+34 
1.21738e+12 1.46102e+23 1.77862e+35 1.87907e+22 2.28754e+34 2.63589e+22 3.20888e+34 3.67622e+22 4.47537e+34 4.18848e+22 5.09899e+34 
1.35099e+12 1.79916e+23 2.43066e+35 2.31403e+22 3.12624e+34 3.24597e+22 4.38528e+34 4.52705e+22 6.11602e+34 5.15787e+22 6.96824e+34 
1.49927e+12 2.21555e+23 3.32170e+35 2.84966e+22 4.27241e+34 3.99722e+22 5.99290e+34 5.57474e+22 8.35804e+34 6.35154e+22 9.52266e+34 
1.66382e+12 2.72827e+23 4.53934e+35 3.50925e+22 5.83874e+34 4.92229e+22 8.18979e+34 6.86483e+22 1.14218e+35 7.82138e+22 1.30133e+35 
1.84642e+12 3.35960e+23 6.20326e+35 4.32147e+22 7.97926e+34 6.06139e+22 1.11919e+35 8.45337e+22 1.56085e+35 9.63124e+22 1.77834e+35 
2.04907e+12 4.13698e+23 8.47698e+35 5.32163e+22 1.09044e+35 7.46400e+22 1.52943e+35 1.04093e+23 2.13295e+35 1.18597e+23 2.43015e+35 
2.27397e+12 5.09416e+23 1.15839e+36 6.55321e+22 1.49018e+35 9.19105e+22 2.09001e+35 1.28177e+23 2.91471e+35 1.46037e+23 3.32082e+35 
2.52354e+12 6.27270e+23 1.58294e+36 8.06972e+22 2.03642e+35 1.13175e+23 2.85603e+35 1.57831e+23 3.98292e+35 1.79821e+23 4.53786e+35 
2.80050e+12 7.72376e+23 2.16304e+36 9.93705e+22 2.78287e+35 1.39358e+23 3.90273e+35 1.94341e+23 5.44252e+35 2.21418e+23 6.20081e+35 
3.10787e+12 9.51031e+23 2.95568e+36 1.22363e+23 3.80289e+35 1.71595e+23 5.33294e+35 2.39292e+23 7.43687e+35 2.72631e+23 8.47300e+35 
3.44896e+12 1.17098e+24 4.03868e+36 1.50674e+23 5.19668e+35 2.11285e+23 7.28713e+35 2.94633e+23 1.01618e+36 3.35682e+23 1.15775e+36 
3.82749e+12 1.44177e+24 5.51838e+36 1.85531e+23 7.10121e+35 2.60149e+23 9.95718e+35 3.62765e+23 1.38848e+36 4.13303e+23 1.58192e+36 
4.24757e+12 1.77513e+24 7.54001e+36 2.28449e+23 9.70354e+35 3.20306e+23 1.36052e+36 4.46639e+23 1.89713e+36 5.08860e+23 2.16142e+36 
4.71375e+12 2.18551e+24 1.03019e+37 2.81289e+23 1.32593e+36 3.94362e+23 1.85893e+36 5.49889e+23 2.59204e+36 6.26491e+23 2.95312e+36 
5.23110e+12 2.69066e+24 1.40751e+37 3.46342e+23 1.81175e+36 4.85526e+23 2.53984e+36 6.76984e+23 3.54137e+36 7.71286e+23 4.03468e+36 
5.80523e+12 3.31246e+24 1.92296e+37 4.26430e+23 2.47552e+36 5.97744e+23 3.47004e+36 8.33423e+23 4.83821e+36 9.49511e+23 5.51213e+36 
6.44236e+12 4.07777e+24 2.62705e+37 5.25023e+23 3.38239e+36 7.35871e+23 4.74075e+36 1.02597e+24 6.60966e+36 1.16887e+24 7.53028e+36 
7.14943e+12 5.01969e+24 3.58879e+37 6.46391e+23 4.62132e+36 9.05878e+23 6.47651e+36 1.26294e+24 9.02930e+36 1.43884e+24 1.02869e+37 
7.93410e+12 6.17886e+24 4.90237e+37 7.95787e+23 6.31385e+36 1.11511e+24 8.84739e+36 1.55457e+24 1.23341e+37 1.77107e+24 1.40518e+37 
8.80488e+12 7.60529e+24 6.69637e+37 9.79676e+23 8.62593e+36 1.37260e+24 1.20856e+37 1.91342e+24 1.68475e+37 2.17988e+24 1.91936e+37 
9.77124e+12 9.36044e+24 9.14631e+37 1.20601e+24 1.17842e+37 1.68944e+24 1.65079e+37 2.35497e+24 2.30110e+37 2.68288e+24 2.62151e+37 
1.08437e+13 1.15198e+25 1.24917e+38 1.48455e+24 1.60980e+37 2.07929e+24 2.25472e+37 2.89820e+24 3.14271e+37 3.30172e+24 3.58028e+37 
1.20338e+13 1.41763e+25 1.70595e+38 1.82734e+24 2.19899e+37 2.55893e+24 3.07936e+37 3.56646e+24 4.29180e+37 4.06298e+24 4.88930e+37 
1.33545e+13 1.74440e+25 2.32956e+38 2.24916e+24 3.00364e+37 3.14895e+24 4.20527e+37 4.38844e+24 5.86054e+37 4.99932e+24 6.67635e+37 
1.48202e+13 2.14627e+25 3.18082e+38 2.76816e+24 4.10247e+37 3.87468e+24 5.74236e+37 5.39933e+24 8.00192e+37 6.15084e+24 9.11567e+37 
1.64468e+13 2.64046e+25 4.34270e+38 3.40668e+24 5.60288e+37 4.76721e+24 7.84051e+37 6.64237e+24 1.09246e+38 7.56677e+24 1.24449e+38 
1.82518e+13 3.24806e+25 5.92830e+38 4.19215e+24 7.65145e+37 5.86470e+24 1.07041e+38 8.17063e+24 1.49129e+38 9.30754e+24 1.69880e+38 
2.02550e+13 3.99495e+25 8.09179e+38 5.15828e+24 1.04481e+38 7.21399e+24 1.46119e+38 1.00492e+25 2.03546e+38 1.14472e+25 2.31864e+38 
2.24781e+13 4.91290e+25 1.10432e+39 6.34645e+24 1.42656e+38 8.87253e+24 1.99437e+38 1.23578e+25 2.77780e+38 1.40767e+25 3.16418e+38 
2.49451e+13 6.04081e+25 1.50689e+39 7.80745e+24 1.94758e+38 1.09108e+25 2.72170e+38 1.51944e+25 3.79025e+38 1.73074e+25 4.31735e+38 
2.76829e+13 7.42637e+25 2.05583e+39 9.60364e+24 2.65856e+38 1.34151e+25 3.71368e+38 1.86786e+25 5.17078e+38 2.12756e+25 5.88970e+38 
3.07211e+13 9.12794e+25 2.80421e+39 1.18115e+25 3.62862e+38 1.64912e+25 5.06629e+38 2.29573e+25 7.05274e+38 2.61484e+25 8.03307e+38 
3.40929e+13 1.12169e+26 3.82418e+39 1.45248e+25 4.95191e+38 2.02686e+25 6.91015e+38 2.82098e+25 9.61752e+38 3.21298e+25 1.09540e+39 
3.78346e+13 1.37807e+26 5.21388e+39 1.78584e+25 6.75665e+38 2.49057e+25 9.42299e+38 3.46555e+25 1.31118e+39 3.94697e+25 1.49332e+39 
4.19871e+13 1.69259e+26 7.10671e+39 2.19531e+25 9.21746e+38 3.05961e+25 1.28464e+39 4.25623e+25 1.78707e+39 4.84728e+25 2.03523e+39 
4.65953e+13 2.07828e+26 9.68382e+39 2.69812e+25 1.25720e+39 3.75763e+25 1.75088e+39 5.22571e+25 2.43493e+39 5.95111e+25 2.77293e+39 
5.17092e+13 2.55102e+26 1.31911e+40 3.31534e+25 1.71434e+39 4.61348e+25 2.38560e+39 6.41386e+25 3.31656e+39 7.30379e+25 3.77673e+39 
5.73844e+13 3.13013e+26 1.79621e+40 4.07275e+25 2.33712e+39 5.66235e+25 3.24931e+39 7.86919e+25 4.51569e+39 8.96053e+25 5.14195e+39 
6.36825e+13 3.83915e+26 2.44487e+40 5.00179e+25 3.18526e+39 6.94705e+25 4.42406e+39 9.65072e+25 6.14582e+39 1.09884e+26 6.99769e+39 
7.06718e+13 4.70665e+26 3.32627e+40 6.14085e+25 4.33985e+39 8.51966e+25 6.02100e+39 1.18301e+26 8.36054e+39 1.34689e+26 9.51870e+39 
7.84282e+13 5.76726e+26 4.52316e+40 7.53672e+25 5.91092e+39 1.04434e+26 8.19058e+39 1.44941e+26 1.13675e+40 1.65006e+26 1.29412e+40 
8.70359e+13 7.06293e+26 6.14729e+40 9.24635e+25 8.04765e+39 1.27949e+26 1.11362e+40 1.77480e+26 1.54471e+40 2.02031e+26 1.75839e+40 
9.65883e+13 8.64433e+26 8.34941e+40 1.13390e+26 1.09521e+40 1.56669e+26 1.51324e+40 2.17184e+26 2.09775e+40 2.47203e+26 2.38769e+40 
