1.00000e+11 1.10659e+21 1.10659e+32 9.58831e+19 9.58831e+30 1.80074e+20 1.80074e+31 2.78971e+20 2.78971e+31 3.27112e+20 3.27112e+31 
1.10975e+11 1.36281e+21 1.51239e+32 1.18084e+20 1.31044e+31 2.21768e+20 2.46108e+31 3.43564e+20 3.81271e+31 4.02852e+20 4.47066e+31 
1.23155e+11 1.67836e+21 2.06698e+32 1.45426e+20 1.79100e+31 2.73117e+20 3.36357e+31 4.23113e+20 5.21085e+31 4.96127e+20 6.11006e+31 
1.36672e+11 2.06696e+21 2.82495e+32 1.79099e+20 2.44777e+31 3.36354e+20 4.59700e+31 5.21080e+20 7.12168e+31 6.11000e+20 8.35063e+31 
1.51672e+11 2.54554e+21 3.86086e+32 2.20568e+20 3.34539e+31 4.14232e+20 6.28273e+31 6.41729e+20 9.73321e+31 7.52468e+20 1.14128e+32 
1.68318e+11 3.13492e+21 5.27664e+32 2.71639e+20 4.57217e+31 5.10142e+20 8.58662e+31 7.90311e+20 1.33024e+32 9.26691e+20 1.55979e+32 
1.86791e+11 3.86076e+21 7.21157e+32 3.34535e+20 6.24882e+31 6.28258e+20 1.17353e+32 9.73295e+20 1.81803e+32 1.14125e+21 2.13176e+32 
2.07292e+11 4.75465e+21 9.85602e+32 4.11993e+20 8.54029e+31 7.73721e+20 1.60386e+32 1.19864e+21 2.48469e+32 1.40549e+21 2.91346e+32 
2.30043e+11 5.85549e+21 1.34701e+33 5.07386e+20 1.16721e+32 9.52862e+20 2.19199e+32 1.47616e+21 3.39581e+32 1.73090e+21 3.98180e+32 
2.55291e+11 7.21120e+21 1.84095e+33 6.24865e+20 1.59522e+32 1.17348e+21 2.99578e+32 1.81794e+21 4.64102e+32 2.13164e+21 5.44189e+32 
2.83310e+11 8.88077e+21 2.51601e+33 7.69544e+20 2.18019e+32 1.44517e+21 4.09430e+32 2.23883e+21 6.34283e+32 2.62517e+21 7.43736e+32 
3.14404e+11 1.09369e+22 3.43859e+33 9.47721e+20 2.97967e+32 1.77976e+21 5.59563e+32 2.75717e+21 8.66864e+32 3.23295e+21 1.01645e+33 
3.48910e+11 1.34689e+22 4.69945e+33 1.16715e+21 4.07231e+32 2.19181e+21 7.64746e+32 3.39551e+21 1.18473e+33 3.98144e+21 1.38916e+33 
3.87204e+11 1.65872e+22 6.42263e+33 1.43738e+21 5.56561e+32 2.69926e+21 1.04516e+33 4.18162e+21 1.61914e+33 4.90320e+21 1.89854e+33 
4.29700e+11 2.04273e+22 8.77764e+33 1.77018e+21 7.60648e+32 3.32418e+21 1.42840e+33 5.14971e+21 2.21283e+33 6.03834e+21 2.59468e+33 
4.76861e+11 2.51564e+22 1.19961e+34 2.18003e+21 1.03957e+33 4.09376e+21 1.95216e+33 6.34190e+21 3.02420e+33 7.43625e+21 3.54606e+33 
5.29198e+11 3.09802e+22 1.63946e+34 2.68476e+21 1.42077e+33 5.04150e+21 2.66795e+33 7.81005e+21 4.13306e+33 9.15774e+21 4.84626e+33 
5.87279e+11 3.81520e+22 2.24059e+34 3.30634e+21 1.94174e+33 6.20861e+21 3.64619e+33 9.61805e+21 5.64848e+33 1.12777e+22 6.62316e+33 
6.51734e+11 4.69838e+22 3.06210e+34 4.07183e+21 2.65375e+33 7.64588e+21 4.98308e+33 1.18445e+22 7.71949e+33 1.38884e+22 9.05153e+33 
7.23263e+11 5.78599e+22 4.18479e+34 5.01452e+21 3.62682e+33 9.41583e+21 6.81013e+33 1.45864e+22 1.05498e+34 1.71033e+22 1.23702e+34 
8.02643e+11 7.12531e+22 5.71908e+34 6.17544e+21 4.95668e+33 1.15954e+22 9.30701e+33 1.79628e+22 1.44177e+34 2.10623e+22 1.69055e+34 
8.90735e+11 8.77460e+22 7.81585e+34 7.60511e+21 6.77414e+33 1.42795e+22 1.27193e+34 2.21206e+22 1.97036e+34 2.59375e+22 2.31035e+34 
9.88496e+11 1.08056e+23 1.06813e+35 9.36572e+21 9.25797e+33 1.75848e+22 1.73825e+34 2.72406e+22 2.69272e+34 3.19409e+22 3.15735e+34 
1.09699e+12 1.33065e+23 1.45971e+35 1.15339e+22 1.26525e+34 2.16549e+22 2.37552e+34 3.35454e+22 3.67988e+34 3.93336e+22 4.31484e+34 
1.21738e+12 1.63862e+23 1.99483e+35 1.42039e+22 1.72915e+34 2.66670e+22 3.24639e+34 4.13090e+22 5.02889e+34 4.84368e+22 5.89661e+34 
1.35099e+12 2.01784e+23 2.72609e+35 1.74919e+22 2.36314e+34 3.28387e+22 4.43649e+34 5.08690e+22 6.87237e+34 5.96462e+22 8.05816e+34 
1.49927e+12 2.48479e+23 3.72537e+35 2.15409e+22 3.22956e+34 4.04385e+22 6.06281e+34 6.26407e+22 9.39152e+34 7.34489e+22 1.10120e+35 
1.66382e+12 3.05977e+23 5.09090e+35 2.65270e+22 4.41360e+34 4.97964e+22 8.28522e+34 7.71356e+22 1.28339e+35 9.04445e+22 1.50483e+35 
1.84642e+12 3.76775e+23 6.95686e+35 3.26670e+22 6.03171e+34 6.13192e+22 1.13221e+35 9.49832e+22 1.75379e+35 1.11371e+23 2.05639e+35 
2.04907e+12 4.63947e+23 9.50661e+35 4.02279e+22 8.24299e+34 7.55073e+22 1.54720e+35 1.16959e+23 2.39657e+35 1.37138e+23 2.81006e+35 
2.27397e+12 5.71277e+23 1.29907e+36 4.95383e+22 1.12648e+35 9.29768e+22 2.11426e+35 1.44016e+23 3.27487e+35 1.68863e+23 3.83988e+35 
2.52354e+12 7.03425e+23 1.77512e+36 6.10030e+22 1.53943e+35 1.14486e+23 2.88910e+35 1.77329e+23 4.47497e+35 2.07923e+23 5.24701e+35 
2.80050e+12 8.66124e+23 2.42558e+36 7.51201e+22 2.10374e+35 1.40969e+23 3.94784e+35 2.18344e+23 6.11473e+35 2.56013e+23 7.16964e+35 
3.10787e+12 1.06643e+24 3.31432e+36 9.25031e+22 2.87487e+35 1.73574e+23 5.39444e+35 2.68839e+23 8.35515e+35 3.15217e+23 9.79654e+35 
3.44896e+12 1.31303e+24 4.52858e+36 1.13907e+23 3.92861e+35 2.13715e+23 7.37096e+35 3.31003e+23 1.14162e+36 3.88104e+23 1.33856e+36 
3.82749e+12 1.61660e+24 6.18752e+36 1.40262e+23 5.36850e+35 2.63133e+23 1.00714e+36 4.07529e+23 1.55982e+36 4.77830e+23 1.82889e+36 
4.24757e+12 1.99029e+24 8.45392e+36 1.72711e+23 7.33601e+35 3.23969e+23 1.37608e+36 5.01733e+23 2.13115e+36 5.88280e+23 2.49876e+36 
4.71375e+12 2.45029e+24 1.15501e+37 2.12663e+23 1.00244e+36 3.98857e+23 1.88012e+36 6.17691e+23 2.91164e+36 7.24235e+23 3.41387e+36 
5.23110e+12 3.01649e+24 1.57795e+37 2.61853e+23 1.36978e+36 4.91040e+23 2.56868e+36 7.60418e+23 3.97782e+36 8.91575e+23 4.66392e+36 
5.80523e+12 3.71335e+24 2.15569e+37 3.22412e+23 1.87168e+36 6.04503e+23 3.50928e+36 9.36085e+23 5.43419e+36 1.09753e+24 6.37142e+36 
6.44236e+12 4.57100e+24 2.94480e+37 3.96968e+23 2.55741e+36 7.44153e+23 4.79411e+36 1.15228e+24 7.42339e+36 1.35100e+24 8.70363e+36 
7.14943e+12 5.62643e+24 4.02257e+37 4.88751e+23 3.49429e+36 9.16020e+23 6.54902e+36 1.41833e+24 1.01402e+37 1.66291e+24 1.18889e+37 
7.93410e+12 6.92515e+24 5.49448e+37 6.01737e+23 4.77424e+36 1.12752e+24 8.94587e+36 1.74570e+24 1.38505e+37 2.04672e+24 1.62389e+37 
8.80488e+12 8.52309e+24 7.50448e+37 7.40818e+23 6.52281e+36 1.38778e+24 1.22192e+37 2.14849e+24 1.89172e+37 2.51894e+24 2.21790e+37 
9.77124e+12 1.04890e+25 1.02491e+38 9.12010e+23 8.91147e+36 1.70799e+24 1.66892e+37 2.64404e+24 2.58355e+37 3.09988e+24 3.02897e+37 
1.08437e+13 1.29073e+25 1.39963e+38 1.12272e+24 1.21743e+37 2.10194e+24 2.27927e+37 3.25361e+24 3.52811e+37 3.81449e+24 4.13630e+37 
1.20338e+13 1.58818e+25 1.91119e+38 1.38204e+24 1.66311e+37 2.58654e+24 3.11258e+37 4.00336e+24 4.81756e+37 4.69341e+24 5.64794e+37 
1.33545e+13 1.95399e+25 2.60946e+38 1.70117e+24 2.27183e+37 3.18258e+24 4.25019e+37 4.92539e+24 6.57763e+37 5.77426e+24 7.71124e+37 
1.48202e+13 2.40379e+25 3.56246e+38 2.09387e+24 3.10317e+37 3.91560e+24 5.80299e+37 6.05911e+24 8.97973e+37 7.10322e+24 1.05271e+38 
1.64468e+13 2.95677e+25 4.86293e+38 2.57707e+24 4.23845e+37 4.81690e+24 7.92225e+37 7.45288e+24 1.22576e+38 8.73695e+24 1.43695e+38 
1.82518e+13 3.63648e+25 6.63724e+38 3.17155e+24 5.78867e+37 5.92496e+24 1.08141e+38 9.16600e+24 1.67296e+38 1.07450e+25 1.96115e+38 
2.02550e+13 4.47177e+25 9.05757e+38 3.90287e+24 7.90526e+37 7.28691e+24 1.47597e+38 1.12712e+25 2.28298e+38 1.32124e+25 2.67618e+38 
2.24781e+13 5.49801e+25 1.23585e+39 4.80240e+24 1.07949e+38 8.96059e+24 2.01417e+38 1.38576e+25 3.11492e+38 1.62437e+25 3.65128e+38 
2.49451e+13 6.75853e+25 1.68592e+39 5.90868e+24 1.47393e+38 1.10168e+25 2.74816e+38 1.70343e+25 4.24922e+38 1.99667e+25 4.98072e+38 
2.76829e+13 8.30634e+25 2.29943e+39 7.26904e+24 2.01228e+38 1.35425e+25 3.74894e+38 2.09349e+25 5.79538e+38 2.45379e+25 6.79278e+38 
3.07211e+13 1.02063e+26 3.13550e+39 8.94154e+24 2.74694e+38 1.66436e+25 5.11312e+38 2.57228e+25 7.90233e+38 3.01484e+25 9.26194e+38 
3.40929e+13 1.25377e+26 4.27447e+39 1.09974e+25 3.74933e+38 2.04503e+25 6.97210e+38 3.15976e+25 1.07725e+39 3.70323e+25 1.26254e+39 
3.78346e+13 1.53974e+26 5.82556e+39 1.35240e+25 5.11676e+38 2.51213e+25 9.50455e+38 3.88033e+25 1.46811e+39 4.54747e+25 1.72052e+39 
4.19871e+13 1.89035e+26 7.93703e+39 1.66284e+25 6.98178e+38 3.08505e+25 1.29532e+39 4.76371e+25 2.00014e+39 5.58240e+25 2.34389e+39 
4.65953e+13 2.31999e+26 1.08101e+40 2.04417e+25 9.52488e+38 3.78744e+25 1.76477e+39 5.84617e+25 2.72404e+39 6.85043e+25 3.19197e+39 
5.17092e+13 2.84620e+26 1.47174e+40 2.51246e+25 1.29917e+39 4.64815e+25 2.40352e+39 7.17181e+25 3.70849e+39 8.40316e+25 4.34521e+39 
5.73844e+13 3.49026e+26 2.00287e+40 3.08733e+25 1.77164e+39 5.70225e+25 3.27220e+39 8.79426e+25 5.04653e+39 1.03033e+26 5.91250e+39 
6.36825e+13 4.27806e+26 2.72437e+40 3.79280e+25 2.41535e+39 6.99242e+25 4.45295e+39 1.07786e+26 6.86408e+39 1.26270e+26 8.04118e+39 
7.06718e+13 5.24092e+26 3.70385e+40 4.65821e+25 3.29204e+39 8.57042e+25 6.05687e+39 1.32037e+26 9.33127e+39 1.54663e+26 1.09303e+40 
7.84282e+13 6.41675e+26 5.03254e+40 5.71934e+25 4.48558e+39 1.04990e+26 8.23419e+39 1.61648e+26 1.26778e+40 1.89327e+26 1.48486e+40 
8.70359e+13 7.85130e+26 6.83345e+40 7.01983e+25 6.10977e+39 1.28541e+26 1.11877e+40 1.97771e+26 1.72132e+40 2.31605e+26 2.01580e+40 
