1.00000e+11 2.76099e+21 2.76099e+32 3.93668e+20 3.93668e+31 5.29426e+20 5.29426e+31 7.17983e+20 7.17983e+31 7.99223e+20 7.99223e+31 
1.10975e+11 3.40027e+21 3.77346e+32 4.84820e+20 5.38030e+31 6.52011e+20 7.23571e+31 8.84226e+20 9.81272e+31 9.84276e+20 1.09230e+32 
1.23155e+11 4.18758e+21 5.15721e+32 5.97077e+20 7.35330e+31 8.02979e+20 9.88909e+31 1.08896e+21 1.34111e+32 1.21218e+21 1.49286e+32 
1.36672e+11 5.15717e+21 7.04838e+32 7.35326e+20 1.00498e+32 9.88901e+20 1.35155e+32 1.34110e+21 1.83290e+32 1.49284e+21 2.04029e+32 
1.51672e+11 6.35125e+21 9.63305e+32 9.05585e+20 1.37352e+32 1.21787e+21 1.84716e+32 1.65161e+21 2.50503e+32 1.83849e+21 2.78847e+32 
1.68318e+11 7.82180e+21 1.31655e+33 1.11526e+21 1.87719e+32 1.49985e+21 2.52452e+32 2.03402e+21 3.42363e+32 2.26417e+21 3.81101e+32 
1.86791e+11 9.63282e+21 1.79933e+33 1.37349e+21 2.56557e+32 1.84713e+21 3.45027e+32 2.50497e+21 4.67907e+32 2.78841e+21 5.20850e+32 
2.07292e+11 1.18631e+22 2.45914e+33 1.69151e+21 3.50637e+32 2.27480e+21 4.71548e+32 3.08496e+21 6.39488e+32 3.43401e+21 7.11844e+32 
2.30043e+11 1.46098e+22 3.36089e+33 2.08316e+21 4.79217e+32 2.80149e+21 6.44464e+32 3.79922e+21 8.73985e+32 4.22910e+21 9.72874e+32 
2.55291e+11 1.79925e+22 4.59331e+33 2.56549e+21 6.54946e+32 3.45013e+21 8.80786e+32 4.67886e+21 1.19447e+33 5.20826e+21 1.32962e+33 
2.83310e+11 2.21582e+22 6.27764e+33 3.15949e+21 8.95114e+32 4.24894e+21 1.20376e+33 5.76214e+21 1.63247e+33 6.41411e+21 1.81718e+33 
3.14404e+11 2.72884e+22 8.57957e+33 3.89102e+21 1.22335e+33 5.23268e+21 1.64517e+33 7.09622e+21 2.23108e+33 7.89914e+21 2.48352e+33 
3.48910e+11 3.36063e+22 1.17256e+34 4.79191e+21 1.67195e+33 6.44418e+21 2.24844e+33 8.73916e+21 3.04918e+33 9.72796e+21 3.39418e+33 
3.87204e+11 4.13868e+22 1.60251e+34 5.90138e+21 2.28504e+33 7.93615e+21 3.07291e+33 1.07624e+22 4.16726e+33 1.19802e+22 4.63876e+33 
4.29700e+11 5.09685e+22 2.19012e+34 7.26770e+21 3.12294e+33 9.77352e+21 4.19969e+33 1.32541e+22 5.69530e+33 1.47537e+22 6.33969e+33 
4.76861e+11 6.27684e+22 2.99318e+34 8.95035e+21 4.26808e+33 1.20362e+22 5.73962e+33 1.63226e+22 7.78362e+33 1.81694e+22 8.66428e+33 
5.29198e+11 7.72997e+22 4.09069e+34 1.10226e+22 5.83311e+33 1.48228e+22 7.84419e+33 2.01014e+22 1.06376e+34 2.23757e+22 1.18412e+34 
5.87279e+11 9.51949e+22 5.59059e+34 1.35745e+22 7.97200e+33 1.82544e+22 1.07204e+34 2.47550e+22 1.45381e+34 2.75558e+22 1.61829e+34 
6.51734e+11 1.17232e+23 7.64043e+34 1.67172e+22 1.08951e+34 2.24803e+22 1.46512e+34 3.04857e+22 1.98685e+34 3.39348e+22 2.21165e+34 
7.23263e+11 1.44371e+23 1.04418e+35 2.05874e+22 1.48901e+34 2.76845e+22 2.00232e+34 3.75429e+22 2.71534e+34 4.17904e+22 3.02255e+34 
8.02643e+11 1.77791e+23 1.42702e+35 2.53535e+22 2.03498e+34 3.40932e+22 2.73647e+34 4.62335e+22 3.71090e+34 5.14642e+22 4.13074e+34 
8.90735e+11 2.18945e+23 1.95022e+35 3.12229e+22 2.78113e+34 4.19853e+22 3.73978e+34 5.69355e+22 5.07145e+34 6.33770e+22 5.64522e+34 
9.88496e+11 2.69625e+23 2.66523e+35 3.84508e+22 3.80085e+34 5.17039e+22 5.11091e+34 7.01145e+22 6.93078e+34 7.80468e+22 7.71490e+34 
1.09699e+12 3.32033e+23 3.64235e+35 4.73518e+22 5.19443e+34 6.36719e+22 6.98471e+34 8.63433e+22 9.47173e+34 9.61115e+22 1.05433e+35 
1.21738e+12 4.08883e+23 4.97767e+35 5.83130e+22 7.09892e+34 7.84095e+22 9.54543e+34 1.06328e+23 1.29441e+35 1.18356e+23 1.44085e+35 
1.35099e+12 5.03515e+23 6.80246e+35 7.18111e+22 9.70163e+34 9.65575e+22 1.30449e+35 1.30936e+23 1.76894e+35 1.45749e+23 1.96906e+35 
1.49927e+12 6.20044e+23 9.29612e+35 8.84330e+22 1.32585e+35 1.18905e+23 1.78270e+35 1.61239e+23 2.41740e+35 1.79479e+23 2.69087e+35 
1.66382e+12 7.63533e+23 1.27038e+36 1.08902e+23 1.81192e+35 1.46423e+23 2.43621e+35 1.98552e+23 3.30354e+35 2.21013e+23 3.67724e+35 
1.84642e+12 9.40216e+23 1.73604e+36 1.34107e+23 2.47618e+35 1.80307e+23 3.32924e+35 2.44497e+23 4.51445e+35 2.72154e+23 5.02513e+35 
2.04907e+12 1.15777e+24 2.37235e+36 1.65144e+23 3.38393e+35 2.22031e+23 4.54957e+35 3.01070e+23 6.16914e+35 3.35126e+23 6.86697e+35 
2.27397e+12 1.42564e+24 3.24185e+36 2.03363e+23 4.62440e+35 2.73405e+23 6.21714e+35 3.70727e+23 8.43021e+35 4.12661e+23 9.38377e+35 
2.52354e+12 1.75546e+24 4.42996e+36 2.50423e+23 6.31953e+35 3.36662e+23 8.49579e+35 4.56494e+23 1.15198e+36 5.08127e+23 1.28228e+36 
2.80050e+12 2.16154e+24 6.05340e+36 3.08371e+23 8.63593e+35 4.14547e+23 1.16094e+36 5.62091e+23 1.57414e+36 6.25666e+23 1.75218e+36 
3.10787e+12 2.66150e+24 8.27160e+36 3.79721e+23 1.18012e+36 5.10441e+23 1.58638e+36 6.92103e+23 2.15096e+36 7.70378e+23 2.39423e+36 
3.44896e+12 3.27704e+24 1.13024e+37 4.67574e+23 1.61264e+36 6.28506e+23 2.16769e+36 8.52166e+23 2.93909e+36 9.48539e+23 3.27147e+36 
3.82749e+12 4.03483e+24 1.54433e+37 5.75742e+23 2.20365e+36 7.73861e+23 2.96195e+36 1.04922e+24 4.01589e+36 1.16787e+24 4.47003e+36 
4.24757e+12 4.96772e+24 2.11007e+37 7.08921e+23 3.01119e+36 9.52808e+23 4.04712e+36 1.29181e+24 5.48705e+36 1.43788e+24 6.10751e+36 
4.71375e+12 6.11611e+24 2.88298e+37 8.72889e+23 4.11458e+36 1.17310e+24 5.52972e+36 1.59043e+24 7.49691e+36 1.77026e+24 8.34459e+36 
5.23110e+12 7.52973e+24 3.93888e+37 1.07476e+24 5.62215e+36 1.44429e+24 7.55521e+36 1.95803e+24 1.02426e+37 2.17940e+24 1.14007e+37 
5.80523e+12 9.26973e+24 5.38129e+37 1.32327e+24 7.68189e+36 1.77810e+24 1.03223e+37 2.41049e+24 1.39934e+37 2.68299e+24 1.55754e+37 
6.44236e+12 1.14113e+25 7.35160e+37 1.62921e+24 1.04959e+37 2.18898e+24 1.41022e+37 2.96738e+24 1.91169e+37 3.30281e+24 2.12779e+37 
7.14943e+12 1.40471e+25 1.00429e+38 2.00581e+24 1.43404e+37 2.69470e+24 1.92656e+37 3.65276e+24 2.61151e+37 4.06562e+24 2.90669e+37 
7.93410e+12 1.72907e+25 1.37186e+38 2.46938e+24 1.95923e+37 3.31709e+24 2.63181e+37 4.49621e+24 3.56734e+37 5.00434e+24 3.97049e+37 
8.80488e+12 2.12821e+25 1.87387e+38 3.03997e+24 2.67666e+37 4.08303e+24 3.59506e+37 5.53410e+24 4.87271e+37 6.15945e+24 5.42332e+37 
9.77124e+12 2.61933e+25 2.55941e+38 3.74224e+24 3.65664e+37 5.02554e+24 4.91058e+37 6.81115e+24 6.65534e+37 7.58068e+24 7.40727e+37 
1.08437e+13 3.22355e+25 3.49551e+38 4.60653e+24 4.99516e+37 6.18522e+24 6.70705e+37 8.38229e+24 9.08947e+37 9.32917e+24 1.01162e+38 
1.20338e+13 3.96685e+25 4.77362e+38 5.67012e+24 6.82330e+37 7.61197e+24 9.16008e+37 1.03150e+25 1.24129e+38 1.14800e+25 1.38148e+38 
1.33545e+13 4.88111e+25 6.51848e+38 6.97887e+24 9.31994e+37 9.36709e+24 1.25093e+38 1.26923e+25 1.69500e+38 1.41255e+25 1.88640e+38 
1.48202e+13 6.00551e+25 8.90029e+38 8.58914e+24 1.27293e+38 1.15259e+25 1.70816e+38 1.56160e+25 2.31432e+38 1.73789e+25 2.57559e+38 
1.64468e+13 7.38814e+25 1.21511e+39 1.05702e+25 1.73845e+38 1.41808e+25 2.33229e+38 1.92111e+25 3.15960e+38 2.13793e+25 3.51621e+38 
1.82518e+13 9.08801e+25 1.65873e+39 1.30071e+25 2.37403e+38 1.74455e+25 3.18412e+38 2.36310e+25 4.31309e+38 2.62973e+25 4.79975e+38 
2.02550e+13 1.11775e+26 2.26401e+39 1.60044e+25 3.24168e+38 2.14591e+25 4.34655e+38 2.90639e+25 5.88691e+38 3.23423e+25 6.55094e+38 
2.24781e+13 1.37455e+26 3.08971e+39 1.96903e+25 4.42601e+38 2.63927e+25 5.93257e+38 3.57407e+25 8.03382e+38 3.97708e+25 8.93971e+38 
2.49451e+13 1.69006e+26 4.21587e+39 2.42226e+25 6.04234e+38 3.24557e+25 8.09611e+38 4.39442e+25 1.09619e+39 4.88974e+25 1.21975e+39 
2.76829e+13 2.07763e+26 5.75147e+39 2.97943e+25 8.24793e+38 3.99051e+25 1.10469e+39 5.40208e+25 1.49545e+39 6.01072e+25 1.66394e+39 
3.07211e+13 2.55356e+26 7.84483e+39 3.66427e+25 1.12571e+39 4.90554e+25 1.50704e+39 6.63947e+25 2.03972e+39 7.38717e+25 2.26942e+39 
3.40929e+13 3.13782e+26 1.06977e+40 4.50584e+25 1.53617e+39 6.02917e+25 2.05551e+39 8.15848e+25 2.78146e+39 9.07676e+25 3.09453e+39 
3.78346e+13 3.85482e+26 1.45846e+40 5.53976e+25 2.09595e+39 7.40851e+25 2.80298e+39 1.00225e+26 3.79198e+39 1.11499e+26 4.21854e+39 
4.19871e+13 4.73435e+26 1.98782e+40 6.80965e+25 2.85917e+39 9.10116e+25 3.82131e+39 1.23091e+26 5.16822e+39 1.36928e+26 5.74921e+39 
4.65953e+13 5.81281e+26 2.70849e+40 8.36889e+25 3.89951e+39 1.11775e+26 5.20816e+39 1.51127e+26 7.04178e+39 1.68103e+26 7.83282e+39 
