1.00000e+11 3.82105e+20 3.82105e+31 2.46072e+19 2.46072e+30 6.40594e+19 6.40594e+30 1.00952e+20 1.00952e+31 1.13302e+20 1.13302e+31 
1.10975e+11 4.70577e+20 5.22224e+31 3.03049e+19 3.36309e+30 7.88916e+19 8.75502e+30 1.24326e+20 1.37971e+31 1.39536e+20 1.54850e+31 
1.23155e+11 5.79531e+20 7.13722e+31 3.73218e+19 4.59637e+30 9.71579e+19 1.19655e+31 1.53112e+20 1.88565e+31 1.71843e+20 2.11633e+31 
1.36672e+11 7.13712e+20 9.75441e+31 4.59635e+19 6.28191e+30 1.19653e+20 1.63532e+31 1.88562e+20 2.57711e+31 2.11630e+20 2.89238e+31 
1.51672e+11 8.78958e+20 1.33313e+32 5.66061e+19 8.58555e+30 1.47357e+20 2.23499e+31 2.32220e+20 3.52212e+31 2.60628e+20 3.95300e+31 
1.68318e+11 1.08246e+21 1.82198e+32 6.97129e+19 1.17339e+31 1.81475e+20 3.05455e+31 2.85985e+20 4.81365e+31 3.20971e+20 5.40252e+31 
1.86791e+11 1.33308e+21 2.49008e+32 8.58545e+19 1.60369e+31 2.23492e+20 4.17463e+31 3.52198e+20 6.57876e+31 3.95284e+20 7.38356e+31 
2.07292e+11 1.64172e+21 3.40315e+32 1.05733e+20 2.19177e+31 2.75236e+20 5.70542e+31 4.33740e+20 8.99110e+31 4.86801e+20 1.00910e+32 
2.30043e+11 2.02181e+21 4.65103e+32 1.30215e+20 2.99551e+31 3.38960e+20 7.79753e+31 5.34160e+20 1.22880e+32 5.99504e+20 1.37912e+32 
2.55291e+11 2.48989e+21 6.35646e+32 1.60365e+20 4.09398e+31 4.17436e+20 1.06568e+32 6.57827e+20 1.67937e+32 7.38298e+20 1.88481e+32 
2.83310e+11 3.06633e+21 8.68722e+32 1.97496e+20 5.59525e+31 5.14080e+20 1.45644e+32 8.10123e+20 2.29516e+32 9.09222e+20 2.57591e+32 
3.14404e+11 3.77622e+21 1.18726e+33 2.43224e+20 7.64705e+31 6.33097e+20 1.99048e+32 9.97674e+20 3.13672e+32 1.11971e+21 3.52042e+32 
3.48910e+11 4.65043e+21 1.62258e+33 2.99539e+20 1.04512e+32 7.79665e+20 2.72033e+32 1.22864e+21 4.28685e+32 1.37893e+21 4.81123e+32 
3.87204e+11 5.72700e+21 2.21752e+33 3.68893e+20 1.42837e+32 9.60163e+20 3.71779e+32 1.51307e+21 5.85866e+32 1.69815e+21 6.57529e+32 
4.29700e+11 7.05276e+21 3.03058e+33 4.54305e+20 1.95215e+32 1.18244e+21 5.08096e+32 1.86334e+21 8.00677e+32 2.09125e+21 8.98613e+32 
