1.00000e+11 8.14477e+20 8.14477e+31 7.63659e+19 7.63659e+30 1.42764e+20 1.42764e+31 2.17295e+20 2.17295e+31 2.44906e+20 2.44906e+31 
1.10975e+11 1.00306e+21 1.11315e+32 9.40481e+19 1.04370e+31 1.75819e+20 1.95116e+31 2.67607e+20 2.96978e+31 3.01612e+20 3.34714e+31 
1.23155e+11 1.23531e+21 1.52135e+32 1.15824e+20 1.42644e+31 2.16528e+20 2.66666e+31 3.29569e+20 4.05881e+31 3.71446e+20 4.57455e+31 
1.36672e+11 1.52133e+21 2.07923e+32 1.42643e+20 1.94952e+31 2.66663e+20 3.64453e+31 4.05877e+20 5.54718e+31 4.57450e+20 6.25205e+31 
1.51672e+11 1.87357e+21 2.84168e+32 1.75671e+20 2.66443e+31 3.28406e+20 4.98099e+31 4.99852e+20 7.58134e+31 5.63366e+20 8.54467e+31 
1.68318e+11 2.30737e+21 3.88372e+32 2.16346e+20 3.64150e+31 4.04444e+20 6.80752e+31 6.15585e+20 1.03614e+32 6.93805e+20 1.16780e+32 
1.86791e+11 2.84160e+21 5.30787e+32 2.66439e+20 4.97686e+31 4.98087e+20 9.30384e+31 7.58113e+20 1.41609e+32 8.54444e+20 1.59603e+32 
2.07292e+11 3.49952e+21 7.25424e+32 3.28131e+20 6.80190e+31 6.13411e+20 1.27155e+32 9.33640e+20 1.93536e+32 1.05227e+21 2.18128e+32 
2.30043e+11 4.30976e+21 9.91431e+32 4.04106e+20 9.29618e+31 7.55435e+20 1.73783e+32 1.14981e+21 2.64505e+32 1.29590e+21 2.98114e+32 
2.55291e+11 5.30759e+21 1.35498e+33 4.97672e+20 1.27051e+32 9.30340e+20 2.37507e+32 1.41602e+21 3.61496e+32 1.59594e+21 4.07429e+32 
2.83310e+11 6.53642e+21 1.85183e+33 6.12902e+20 1.73641e+32 1.14574e+21 3.24599e+32 1.74386e+21 4.94052e+32 1.96544e+21 5.56828e+32 
3.14404e+11 8.04974e+21 2.53087e+33 7.54811e+20 2.37315e+32 1.41101e+21 4.43625e+32 2.14760e+21 6.75213e+32 2.42048e+21 7.61007e+32 
3.48910e+11 9.91341e+21 3.45889e+33 9.29575e+20 3.24338e+32 1.73768e+21 6.06296e+32 2.64481e+21 9.22800e+32 2.98086e+21 1.04005e+33 
3.87204e+11 1.22085e+22 4.72718e+33 1.14480e+21 4.43272e+32 2.13999e+21 8.28613e+32 3.25712e+21 1.26117e+33 3.67097e+21 1.42141e+33 
4.29700e+11 1.50349e+22 6.46050e+33 1.40986e+21 6.05817e+32 2.63543e+21 1.13245e+33 4.01118e+21 1.72360e+33 4.52083e+21 1.94260e+33 
4.76861e+11 1.85156e+22 8.82935e+33 1.73628e+21 8.27964e+32 3.24556e+21 1.54768e+33 4.93979e+21 2.35559e+33 5.56743e+21 2.65489e+33 
5.29198e+11 2.28019e+22 1.20667e+34 2.13827e+21 1.13157e+33 3.99693e+21 2.11517e+33 6.08336e+21 3.21930e+33 6.85629e+21 3.62833e+33 
5.87279e+11 2.80805e+22 1.64911e+34 2.63333e+21 1.54650e+33 4.92223e+21 2.89072e+33 7.49163e+21 4.39968e+33 8.44348e+21 4.95867e+33 
6.51734e+11 3.45808e+22 2.25375e+34 3.24300e+21 2.11357e+33 6.06171e+21 3.95062e+33 9.22587e+21 6.01281e+33 1.03980e+22 6.77676e+33 
7.23263e+11 4.25857e+22 3.08007e+34 3.99380e+21 2.88857e+33 7.46494e+21 5.39912e+33 1.13615e+22 8.21736e+33 1.28050e+22 9.26138e+33 
8.02643e+11 5.24433e+22 4.20932e+34 4.91842e+21 3.94774e+33 9.19296e+21 7.37866e+33 1.39914e+22 1.12301e+34 1.57690e+22 1.26569e+34 
8.90735e+11 6.45822e+22 5.75256e+34 6.05707e+21 5.39525e+33 1.13209e+22 1.00839e+34 1.72300e+22 1.53474e+34 1.94190e+22 1.72972e+34 
9.88496e+11 7.95302e+22 7.86153e+34 7.45931e+21 7.37349e+33 1.39413e+22 1.37810e+34 2.12180e+22 2.09739e+34 2.39136e+22 2.36385e+34 
1.09699e+12 9.79374e+22 1.07436e+35 9.18612e+21 1.00770e+34 1.71682e+22 1.88333e+34 2.61289e+22 2.86631e+34 2.94483e+22 3.23044e+34 
1.21738e+12 1.20604e+23 1.46821e+35 1.13126e+22 1.37718e+34 2.11418e+22 2.57376e+34 3.21761e+22 3.91707e+34 3.62637e+22 4.41467e+34 
1.35099e+12 1.48514e+23 2.00642e+35 1.39314e+22 1.88212e+34 2.60348e+22 3.51729e+34 3.96225e+22 5.35298e+34 4.46558e+22 6.03297e+34 
1.49927e+12 1.82882e+23 2.74189e+35 1.71562e+22 2.57217e+34 3.20600e+22 4.80665e+34 4.87916e+22 7.31517e+34 5.49895e+22 8.24440e+34 
1.66382e+12 2.25200e+23 3.74692e+35 2.11274e+22 3.51520e+34 3.94790e+22 6.56859e+34 6.00818e+22 9.99651e+34 6.77136e+22 1.12663e+35 
1.84642e+12 2.77306e+23 5.12026e+35 2.60175e+22 4.80394e+34 4.86144e+22 8.97629e+34 7.39835e+22 1.36605e+35 8.33807e+22 1.53956e+35 
2.04907e+12 3.41464e+23 6.99685e+35 3.20394e+22 6.56511e+34 5.98629e+22 1.22663e+35 9.11004e+22 1.86671e+35 1.02671e+23 2.10381e+35 
2.27397e+12 4.20457e+23 9.56106e+35 3.94547e+22 8.97185e+34 7.37129e+22 1.67621e+35 1.12175e+23 2.55083e+35 1.26422e+23 2.87480e+35 
2.52354e+12 5.17715e+23 1.30648e+36 4.85857e+22 1.22608e+35 9.07657e+22 2.29051e+35 1.38124e+23 3.48560e+35 1.55665e+23 3.92826e+35 
2.80050e+12 6.37457e+23 1.78520e+36 5.98292e+22 1.67552e+35 1.11762e+23 3.12989e+35 1.70070e+23 4.76282e+35 1.91667e+23 5.36765e+35 
3.10787e+12 7.84876e+23 2.43929e+36 7.36739e+22 2.28968e+35 1.37611e+23 4.27677e+35 2.09401e+23 6.50791e+35 2.35991e+23 7.33428e+35 
3.44896e+12 9.66361e+23 3.33294e+36 9.07210e+22 3.12893e+35 1.69436e+23 5.84378e+35 2.57821e+23 8.89215e+35 2.90557e+23 1.00212e+36 
3.82749e+12 1.18978e+24 4.55386e+36 1.11711e+23 4.27573e+35 2.08615e+23 7.98473e+35 3.17428e+23 1.21495e+36 3.57728e+23 1.36920e+36 
4.24757e+12 1.46480e+24 6.22183e+36 1.37555e+23 5.84275e+35 2.56847e+23 1.09097e+36 3.90804e+23 1.65997e+36 4.40415e+23 1.87069e+36 
4.71375e+12 1.80333e+24 8.50044e+36 1.69375e+23 7.98393e+35 3.16220e+23 1.49058e+36 4.81124e+23 2.26790e+36 5.42194e+23 2.55577e+36 
5.23110e+12 2.22001e+24 1.16131e+37 2.08552e+23 1.09096e+36 3.89303e+23 2.03648e+36 5.92295e+23 3.09835e+36 6.67467e+23 3.49159e+36 
5.80523e+12 2.73285e+24 1.58648e+37 2.56784e+23 1.49069e+36 4.79260e+23 2.78221e+36 7.29122e+23 4.23272e+36 8.21648e+23 4.76985e+36 
6.44236e+12 3.36399e+24 2.16721e+37 3.16164e+23 2.03684e+36 5.89977e+23 3.80084e+36 8.97514e+23 5.78211e+36 1.01139e+24 6.51576e+36 
7.14943e+12 4.14068e+24 2.96035e+37 3.89265e+23 2.78302e+36 7.26237e+23 5.19218e+36 1.10474e+24 7.89825e+36 1.24489e+24 8.90023e+36 
7.93410e+12 5.09638e+24 4.04352e+37 4.79252e+23 3.80243e+36 8.93920e+23 7.09245e+36 1.35973e+24 1.07882e+37 1.53219e+24 1.21566e+37 
8.80488e+12 6.27226e+24 5.52265e+37 5.90022e+23 5.19507e+36 1.10026e+24 9.68763e+36 1.67346e+24 1.47347e+37 1.88568e+24 1.66032e+37 
9.77124e+12 7.71887e+24 7.54230e+37 7.26367e+23 7.09751e+36 1.35413e+24 1.32315e+37 2.05944e+24 2.01233e+37 2.32054e+24 2.26746e+37 
1.08437e+13 9.49835e+24 1.02997e+38 8.94182e+23 9.69621e+36 1.66646e+24 1.80706e+37 2.53423e+24 2.74803e+37 2.85545e+24 3.09635e+37 
1.20338e+13 1.16870e+25 1.40639e+38 1.10072e+24 1.32458e+37 2.05067e+24 2.46774e+37 3.11820e+24 3.75237e+37 3.51333e+24 4.22786e+37 
