1.00000e+11 6.88481e+20 6.88481e+31 6.62311e+19 6.62311e+30 1.21579e+20 1.21579e+31 1.83327e+20 1.83327e+31 2.06016e+20 2.06016e+31 
1.10975e+11 8.47892e+20 9.40950e+31 8.15667e+19 9.05188e+30 1.49730e+20 1.66163e+31 2.25774e+20 2.50554e+31 2.53717e+20 2.81563e+31 
1.23155e+11 1.04421e+21 1.28600e+32 1.00453e+20 1.23713e+31 1.84399e+20 2.27096e+31 2.78050e+20 3.42432e+31 3.12462e+20 3.84813e+31 
1.36672e+11 1.28599e+21 1.75758e+32 1.23712e+20 1.69080e+31 2.27094e+20 3.10373e+31 3.42429e+20 4.68003e+31 3.84809e+20 5.25924e+31 
1.51672e+11 1.58374e+21 2.40208e+32 1.52357e+20 2.31083e+31 2.79675e+20 4.24188e+31 4.21714e+20 6.39620e+31 4.73906e+20 7.18781e+31 
1.68318e+11 1.95043e+21 3.28293e+32 1.87634e+20 3.15822e+31 3.44430e+20 5.79738e+31 5.19355e+20 8.74168e+31 5.83631e+20 9.82357e+31 
1.86791e+11 2.40202e+21 4.48676e+32 2.31080e+20 4.31637e+31 4.24178e+20 7.92328e+31 6.39603e+20 1.19472e+32 7.18761e+20 1.34258e+32 
2.07292e+11 2.95816e+21 6.13204e+32 2.84584e+20 5.89920e+31 5.22389e+20 1.08287e+32 7.87691e+20 1.63282e+32 8.85176e+20 1.83490e+32 
2.30043e+11 3.64306e+21 8.38061e+32 3.50476e+20 8.06247e+31 6.43339e+20 1.47996e+32 9.70065e+20 2.23157e+32 1.09012e+21 2.50774e+32 
2.55291e+11 4.48653e+21 1.14537e+33 4.31625e+20 1.10190e+32 7.92291e+20 2.02265e+32 1.19466e+21 3.04986e+32 1.34251e+21 3.42731e+32 
2.83310e+11 5.52527e+21 1.56536e+33 5.31563e+20 1.50597e+32 9.75728e+20 2.76433e+32 1.47125e+21 4.16820e+32 1.65333e+21 4.68405e+32 
3.14404e+11 6.80449e+21 2.13935e+33 6.54639e+20 2.05821e+32 1.20163e+21 3.77798e+32 1.81188e+21 5.69662e+32 2.03611e+21 6.40162e+32 
3.48910e+11 8.37985e+21 2.92381e+33 8.06210e+20 2.81295e+32 1.47984e+21 5.16331e+32 2.23136e+21 7.78546e+32 2.50751e+21 8.74895e+32 
3.87204e+11 1.03199e+22 3.99591e+33 9.92874e+20 3.84445e+32 1.82245e+21 7.05659e+32 2.74796e+21 1.06402e+33 3.08803e+21 1.19570e+33 
4.29700e+11 1.27091e+22 5.46109e+33 1.22275e+21 5.25418e+32 2.24437e+21 9.64408e+32 3.38414e+21 1.45417e+33 3.80294e+21 1.63412e+33 
4.76861e+11 1.56513e+22 7.46350e+33 1.50586e+21 7.18085e+32 2.76397e+21 1.31803e+33 4.16759e+21 1.98736e+33 4.68334e+21 2.23330e+33 
5.29198e+11 1.92746e+22 1.02001e+34 1.85450e+21 9.81399e+32 3.40385e+21 1.80131e+33 5.13239e+21 2.71605e+33 5.76753e+21 3.05216e+33 
5.87279e+11 2.37366e+22 1.39400e+34 2.28386e+21 1.34126e+33 4.19185e+21 2.46178e+33 6.32052e+21 3.71191e+33 7.10268e+21 4.17125e+33 
6.51734e+11 2.92314e+22 1.90511e+34 2.81262e+21 1.83308e+33 5.16225e+21 3.36441e+33 7.78366e+21 5.07288e+33 8.74686e+21 5.70063e+33 
7.23263e+11 3.59979e+22 2.60360e+34 3.46379e+21 2.50524e+33 6.35727e+21 4.59798e+33 9.58545e+21 6.93281e+33 1.07716e+22 7.79070e+33 
8.02643e+11 4.43306e+22 3.55816e+34 4.26571e+21 3.42384e+33 7.82888e+21 6.28380e+33 1.18043e+22 9.47461e+33 1.32649e+22 1.06470e+34 
8.90735e+11 5.45917e+22 4.86267e+34 5.25326e+21 4.67927e+33 9.64109e+21 8.58766e+33 1.45366e+22 1.29482e+34 1.63353e+22 1.45504e+34 
9.88496e+11 6.72273e+22 6.64540e+34 6.46942e+21 6.39499e+33 1.18727e+22 1.17361e+34 1.79012e+22 1.76952e+34 2.01162e+22 1.98848e+34 
1.09699e+12 8.27870e+22 9.08162e+34 7.96708e+21 8.73978e+33 1.46208e+22 1.60388e+34 2.20444e+22 2.41824e+34 2.47720e+22 2.71745e+34 
1.21738e+12 1.01947e+23 1.24108e+35 9.81142e+21 1.19443e+34 1.80048e+22 2.19187e+34 2.71463e+22 3.30474e+34 3.05051e+22 3.71363e+34 
1.35099e+12 1.25540e+23 1.69604e+35 1.20826e+22 1.63236e+34 2.21718e+22 2.99539e+34 3.34286e+22 4.51619e+34 3.75646e+22 5.07495e+34 
1.49927e+12 1.54591e+23 2.31774e+35 1.48795e+22 2.23084e+34 2.73029e+22 4.09344e+34 4.11644e+22 6.17165e+34 4.62572e+22 6.93520e+34 
1.66382e+12 1.90363e+23 3.16729e+35 1.83238e+22 3.04874e+34 3.36212e+22 5.59395e+34 5.06897e+22 8.43384e+34 5.69607e+22 9.47722e+34 
1.84642e+12 2.34409e+23 4.32818e+35 2.25651e+22 4.16647e+34 4.14011e+22 7.64441e+34 6.24183e+22 1.15251e+35 7.01399e+22 1.29508e+35 
2.04907e+12 2.88642e+23 5.91448e+35 2.77879e+22 5.69395e+34 5.09806e+22 1.04463e+35 7.68594e+22 1.57491e+35 8.63670e+22 1.76973e+35 
2.27397e+12 3.55416e+23 8.08203e+35 3.42193e+22 7.78134e+34 6.27757e+22 1.42750e+35 9.46400e+22 2.15208e+35 1.06346e+23 2.41828e+35 
2.52354e+12 4.37629e+23 1.10437e+36 4.21387e+22 1.06339e+35 7.72985e+22 1.95066e+35 1.16532e+23 2.94073e+35 1.30945e+23 3.30446e+35 
2.80050e+12 5.38847e+23 1.50904e+36 5.18905e+22 1.45320e+35 9.51792e+22 2.66550e+35 1.43485e+23 4.01829e+35 1.61230e+23 4.51527e+35 
3.10787e+12 6.63462e+23 2.06195e+36 6.38983e+22 1.98587e+35 1.17194e+23 3.64222e+35 1.76667e+23 5.49058e+35 1.98515e+23 6.16959e+35 
3.44896e+12 8.16873e+23 2.81736e+36 7.86838e+22 2.71377e+35 1.44297e+23 4.97674e+35 2.17518e+23 7.50212e+35 2.44416e+23 8.42981e+35 
3.82749e+12 1.00573e+24 3.84942e+36 9.68891e+22 3.70843e+35 1.77663e+23 6.80006e+35 2.67807e+23 1.02503e+36 3.00920e+23 1.15177e+36 
4.24757e+12 1.23821e+24 5.25937e+36 1.19305e+23 5.06755e+35 2.18740e+23 9.29112e+35 3.29713e+23 1.40048e+36 3.70476e+23 1.57362e+36 
4.71375e+12 1.52437e+24 7.18550e+36 1.46904e+23 6.92468e+35 2.69304e+23 1.26943e+36 4.05914e+23 1.91338e+36 4.56092e+23 2.14990e+36 
5.23110e+12 1.87659e+24 9.81665e+36 1.80884e+23 9.46221e+35 3.31546e+23 1.73435e+36 4.99707e+23 2.61402e+36 5.61471e+23 2.93711e+36 
5.80523e+12 2.31011e+24 1.34107e+37 2.22719e+23 1.29293e+36 4.08158e+23 2.36945e+36 6.15145e+23 3.57106e+36 6.91166e+23 4.01237e+36 
