1.00000e+11 8.08480e+20 8.08480e+31 7.41682e+19 7.41682e+30 1.40253e+20 1.40253e+31 2.14093e+20 2.14093e+31 2.42079e+20 2.42079e+31 
1.10975e+11 9.95675e+20 1.10495e+32 9.13415e+19 1.01366e+31 1.72727e+20 1.91685e+31 2.63665e+20 2.92603e+31 2.98129e+20 3.30850e+31 
1.23155e+11 1.22621e+21 1.51014e+32 1.12491e+20 1.38538e+31 2.12721e+20 2.61976e+31 3.24713e+20 3.99901e+31 3.67158e+20 4.52174e+31 
1.36672e+11 1.51013e+21 2.06392e+32 1.38538e+20 1.89342e+31 2.61974e+20 3.58044e+31 3.99897e+20 5.46546e+31 4.52169e+20 6.17986e+31 
1.51672e+11 1.85978e+21 2.82076e+32 1.70615e+20 2.58775e+31 3.22631e+20 4.89340e+31 4.92488e+20 7.46964e+31 5.56862e+20 8.44602e+31 
1.68318e+11 2.29038e+21 3.85512e+32 2.10120e+20 3.53670e+31 3.97332e+20 6.68781e+31 6.06516e+20 1.02088e+32 6.85795e+20 1.15432e+32 
1.86791e+11 2.82068e+21 5.26879e+32 2.58771e+20 4.83363e+31 4.89328e+20 9.14023e+31 7.46945e+20 1.39523e+32 8.44579e+20 1.57760e+32 
2.07292e+11 3.47376e+21 7.20082e+32 3.18688e+20 6.60615e+31 6.02624e+20 1.24919e+32 9.19886e+20 1.90685e+32 1.04012e+21 2.15610e+32 
2.30043e+11 4.27803e+21 9.84131e+32 3.92476e+20 9.02865e+31 7.42150e+20 1.70726e+32 1.13287e+21 2.60608e+32 1.28094e+21 2.94672e+32 
2.55291e+11 5.26851e+21 1.34500e+33 4.83350e+20 1.23395e+32 9.13980e+20 2.33331e+32 1.39516e+21 3.56170e+32 1.57752e+21 4.02725e+32 
2.83310e+11 6.48830e+21 1.83820e+33 5.95263e+20 1.68644e+32 1.12559e+21 3.18891e+32 1.71817e+21 4.86773e+32 1.94275e+21 5.50399e+32 
3.14404e+11 7.99048e+21 2.51224e+33 7.33088e+20 2.30485e+32 1.38619e+21 4.35824e+32 2.11596e+21 6.65265e+32 2.39253e+21 7.52221e+32 
3.48910e+11 9.84042e+21 3.43342e+33 9.02823e+20 3.15004e+32 1.70713e+21 5.95634e+32 2.60584e+21 9.09205e+32 2.94645e+21 1.02804e+33 
3.87204e+11 1.21186e+22 4.69238e+33 1.11186e+21 4.30515e+32 2.10236e+21 8.14041e+32 3.20913e+21 1.24259e+33 3.62859e+21 1.40500e+33 
4.29700e+11 1.49242e+22 6.41294e+33 1.36928e+21 5.88382e+32 2.58909e+21 1.11253e+33 3.95208e+21 1.69821e+33 4.46864e+21 1.92018e+33 
4.76861e+11 1.83793e+22 8.76435e+33 1.68631e+21 8.04136e+32 3.18849e+21 1.52047e+33 4.86702e+21 2.32089e+33 5.50315e+21 2.62424e+33 
5.29198e+11 2.26341e+22 1.19779e+34 2.07673e+21 1.09900e+33 3.92665e+21 2.07797e+33 5.99374e+21 3.17187e+33 6.77713e+21 3.58644e+33 
5.87279e+11 2.78738e+22 1.63697e+34 2.55755e+21 1.50199e+33 4.83567e+21 2.83989e+33 7.38126e+21 4.33486e+33 8.34600e+21 4.90143e+33 
6.51734e+11 3.43263e+22 2.23716e+34 3.14967e+21 2.05275e+33 5.95511e+21 3.88115e+33 9.08995e+21 5.92423e+33 1.02780e+22 6.69852e+33 
7.23263e+11 4.22722e+22 3.05740e+34 3.87887e+21 2.80544e+33 7.33367e+21 5.30417e+33 1.11941e+22 8.09630e+33 1.26572e+22 9.15446e+33 
8.02643e+11 5.20573e+22 4.17834e+34 4.77687e+21 3.83413e+33 9.03129e+21 7.24891e+33 1.37853e+22 1.10647e+34 1.55870e+22 1.25108e+34 
