1.00000e+11 1.09957e+21 1.09957e+32 9.59622e+19 9.59622e+30 1.77957e+20 1.77957e+31 2.78823e+20 2.78823e+31 3.26733e+20 3.26733e+31 
1.10975e+11 1.35417e+21 1.50279e+32 1.18182e+20 1.31153e+31 2.19162e+20 2.43215e+31 3.43382e+20 3.81069e+31 4.02385e+20 4.46548e+31 
1.23155e+11 1.66771e+21 2.05387e+32 1.45546e+20 1.79248e+31 2.69907e+20 3.32404e+31 4.22888e+20 5.20808e+31 4.95553e+20 6.10298e+31 
1.36672e+11 2.05385e+21 2.80703e+32 1.79247e+20 2.44979e+31 3.32401e+20 4.54297e+31 5.20803e+20 7.11790e+31 6.10292e+20 8.34096e+31 
1.51672e+11 2.52940e+21 3.83638e+32 2.20750e+20 3.34815e+31 4.09364e+20 6.20889e+31 6.41388e+20 9.72804e+31 7.51597e+20 1.13996e+32 
1.68318e+11 3.11504e+21 5.24318e+32 2.71863e+20 4.57595e+31 5.04147e+20 8.48570e+31 7.89892e+20 1.32953e+32 9.25618e+20 1.55798e+32 
1.86791e+11 3.83628e+21 7.16584e+32 3.34811e+20 6.25398e+31 6.20875e+20 1.15974e+32 9.72779e+20 1.81707e+32 1.13993e+21 2.12929e+32 
2.07292e+11 4.72450e+21 9.79352e+32 4.12334e+20 8.54735e+31 7.64629e+20 1.58502e+32 1.19801e+21 2.48338e+32 1.40386e+21 2.91009e+32 
2.30043e+11 5.81837e+21 1.33847e+33 5.07805e+20 1.16817e+32 9.41665e+20 2.16623e+32 1.47538e+21 3.39402e+32 1.72890e+21 3.97720e+32 
2.55291e+11 7.16548e+21 1.82928e+33 6.25382e+20 1.59654e+32 1.15969e+21 2.96058e+32 1.81698e+21 4.63857e+32 2.12918e+21 5.43561e+32 
2.83310e+11 8.82447e+21 2.50006e+33 7.70182e+20 2.18200e+32 1.42819e+21 4.04620e+32 2.23765e+21 6.33948e+32 2.62214e+21 7.42877e+32 
3.14404e+11 1.08675e+22 3.41679e+33 9.48507e+20 2.98214e+32 1.75885e+21 5.52989e+32 2.75572e+21 8.66407e+32 3.22922e+21 1.01528e+33 
3.48910e+11 1.33836e+22 4.66967e+33 1.16812e+21 4.07569e+32 2.16606e+21 7.55762e+32 3.39372e+21 1.18410e+33 3.97685e+21 1.38756e+33 
3.87204e+11 1.64821e+22 6.38194e+33 1.43858e+21 5.57023e+32 2.66755e+21 1.03289e+33 4.17942e+21 1.61829e+33 4.89755e+21 1.89635e+33 
4.29700e+11 2.02979e+22 8.72203e+33 1.77165e+21 7.61280e+32 3.28513e+21 1.41162e+33 5.14701e+21 2.21167e+33 6.03139e+21 2.59169e+33 
4.76861e+11 2.49971e+22 1.19201e+34 2.18184e+21 1.04044e+33 4.04568e+21 1.92923e+33 6.33858e+21 3.02262e+33 7.42770e+21 3.54198e+33 
5.29198e+11 3.07840e+22 1.62908e+34 2.68700e+21 1.42195e+33 4.98229e+21 2.63661e+33 7.80598e+21 4.13091e+33 9.14722e+21 4.84069e+33 
5.87279e+11 3.79104e+22 2.22640e+34 3.30910e+21 1.94336e+33 6.13570e+21 3.60337e+33 9.61305e+21 5.64554e+33 1.12648e+22 6.61556e+33 
6.51734e+11 4.66864e+22 3.04271e+34 4.07523e+21 2.65596e+33 7.55610e+21 4.92457e+33 1.18384e+22 7.71548e+33 1.38725e+22 9.04116e+33 
