1.00000e+11 4.86961e+20 4.86961e+31 3.91679e+19 3.91679e+30 8.14708e+19 8.14708e+30 1.27484e+20 1.27484e+31 1.45851e+20 1.45851e+31 
1.10975e+11 5.99711e+20 6.65531e+31 4.82371e+19 5.35313e+30 1.00335e+20 1.11346e+31 1.57002e+20 1.74233e+31 1.79621e+20 1.99335e+31 
1.23155e+11 7.38567e+20 9.09582e+31 5.94062e+19 7.31618e+30 1.23566e+20 1.52178e+31 1.93354e+20 2.38125e+31 2.21209e+20 2.72431e+31 
1.36672e+11 9.09571e+20 1.24313e+32 7.31614e+19 9.99909e+30 1.52176e+20 2.07981e+31 2.38122e+20 3.25445e+31 2.72427e+20 3.72331e+31 
1.51672e+11 1.12017e+21 1.69898e+32 9.01016e+19 1.36659e+31 1.87410e+20 2.84248e+31 2.93255e+20 4.44785e+31 3.35503e+20 5.08863e+31 
1.68318e+11 1.37952e+21 2.32198e+32 1.10964e+20 1.86773e+31 2.30802e+20 3.88482e+31 3.61153e+20 6.07886e+31 4.13183e+20 6.95461e+31 
1.86791e+11 1.69892e+21 3.17344e+32 1.36657e+20 2.55264e+31 2.84240e+20 5.30936e+31 4.44771e+20 8.30794e+31 5.08846e+20 9.50481e+31 
2.07292e+11 2.09227e+21 4.33711e+32 1.68299e+20 3.48871e+31 3.50051e+20 7.25628e+31 5.47748e+20 1.13544e+32 6.26658e+20 1.29901e+32 
2.30043e+11 2.57668e+21 5.92748e+32 2.07267e+20 4.76804e+31 4.31097e+20 9.91709e+31 6.74566e+20 1.55179e+32 7.71744e+20 1.77534e+32 
2.55291e+11 3.17324e+21 8.10100e+32 2.55258e+20 6.51650e+31 5.30908e+20 1.35536e+32 8.30743e+20 2.12081e+32 9.50420e+20 2.42633e+32 
2.83310e+11 3.90791e+21 1.10715e+33 3.14360e+20 8.90612e+31 6.53825e+20 1.85235e+32 1.02308e+21 2.89847e+32 1.17046e+21 3.31602e+32 
3.14404e+11 4.81265e+21 1.51311e+33 3.87146e+20 1.21720e+32 8.05199e+20 2.53157e+32 1.25993e+21 3.96128e+32 1.44144e+21 4.53193e+32 
3.48910e+11 5.92684e+21 2.06793e+33 4.76785e+20 1.66355e+32 9.91616e+20 3.45985e+32 1.55162e+21 5.41377e+32 1.77515e+21 6.19366e+32 
3.87204e+11 7.29895e+21 2.82618e+33 5.87178e+20 2.27357e+32 1.22119e+21 4.72849e+32 1.91084e+21 7.39884e+32 2.18610e+21 8.46467e+32 
4.29700e+11 8.98868e+21 3.86244e+33 7.23129e+20 3.10729e+32 1.50391e+21 6.46229e+32 2.35320e+21 1.01117e+33 2.69219e+21 1.15683e+33 
4.76861e+11 1.10695e+22 5.27863e+33 8.90556e+20 4.24672e+32 1.85207e+21 8.83179e+32 2.89796e+21 1.38193e+33 3.31542e+21 1.58099e+33 
5.29198e+11 1.36320e+22 7.21405e+33 1.09675e+21 5.80396e+32 2.28082e+21 1.20701e+33 3.56882e+21 1.88861e+33 4.08291e+21 2.16066e+33 
5.87279e+11 1.67877e+22 9.85904e+33 1.35067e+21 7.93222e+32 2.80882e+21 1.64956e+33 4.39495e+21 2.58106e+33 5.02803e+21 2.95285e+33 
6.51734e+11 2.06736e+22 1.34737e+34 1.66339e+21 1.08409e+33 3.45902e+21 2.25436e+33 5.41229e+21 3.52737e+33 6.19190e+21 4.03547e+33 
7.23263e+11 2.54590e+22 1.84136e+34 2.04850e+21 1.48160e+33 4.25972e+21 3.08090e+33 6.66508e+21 4.82061e+33 7.62512e+21 5.51497e+33 
