1.00000e+11 1.08832e+21 1.08832e+32 1.38736e+20 1.38736e+31 1.96449e+20 1.96449e+31 2.75583e+20 2.75583e+31 3.13916e+20 3.13916e+31 
1.10975e+11 1.34031e+21 1.48742e+32 1.70859e+20 1.89611e+31 2.41936e+20 2.68489e+31 3.39391e+20 3.76640e+31 3.86600e+20 4.29031e+31 
1.23155e+11 1.65065e+21 2.03286e+32 2.10420e+20 2.59143e+31 2.97954e+20 3.66946e+31 4.17974e+20 5.14757e+31 4.76114e+20 5.86359e+31 
1.36672e+11 2.03284e+21 2.77832e+32 2.59142e+20 3.54173e+31 3.66943e+20 5.01506e+31 5.14752e+20 7.03520e+31 5.86353e+20 8.01379e+31 
1.51672e+11 2.50352e+21 3.79714e+32 3.19144e+20 4.84051e+31 4.51904e+20 6.85411e+31 6.33937e+20 9.61502e+31 7.22116e+20 1.09525e+32 
1.68318e+11 3.08318e+21 5.18955e+32 3.93039e+20 6.61556e+31 5.56537e+20 9.36753e+31 7.80716e+20 1.31409e+32 8.89313e+20 1.49687e+32 
1.86791e+11 3.79705e+21 7.09256e+32 4.84044e+20 9.04152e+31 6.85396e+20 1.28026e+32 9.61480e+20 1.79596e+32 1.09522e+21 2.04578e+32 
2.07292e+11 4.67620e+21 9.69339e+32 5.96119e+20 1.23571e+32 8.44090e+20 1.74973e+32 1.18410e+21 2.45454e+32 1.34880e+21 2.79596e+32 
2.30043e+11 5.75889e+21 1.32479e+33 7.34143e+20 1.68885e+32 1.03952e+21 2.39135e+32 1.45825e+21 3.35460e+32 1.66109e+21 3.82122e+32 
2.55291e+11 7.09225e+21 1.81059e+33 9.04124e+20 2.30815e+32 1.28021e+21 3.26825e+32 1.79588e+21 4.58472e+32 2.04568e+21 5.22244e+32 
2.83310e+11 8.73430e+21 2.47451e+33 1.11346e+21 3.15454e+32 1.57661e+21 4.46670e+32 2.21168e+21 6.26589e+32 2.51931e+21 7.13746e+32 
3.14404e+11 1.07565e+22 3.38189e+33 1.37126e+21 4.31130e+32 1.94164e+21 6.10460e+32 2.72373e+21 8.56352e+32 3.10260e+21 9.75467e+32 
3.48910e+11 1.32469e+22 4.62198e+33 1.68876e+21 5.89224e+32 2.39118e+21 8.34308e+32 3.35434e+21 1.17036e+33 3.82092e+21 1.33316e+33 
3.87204e+11 1.63138e+22 6.31677e+33 2.07975e+21 8.05289e+32 2.94479e+21 1.14024e+33 4.13093e+21 1.59951e+33 4.70553e+21 1.82200e+33 
4.29700e+11 2.00907e+22 8.63300e+33 2.56127e+21 1.10058e+33 3.62657e+21 1.55834e+33 5.08731e+21 2.18602e+33 5.79493e+21 2.49008e+33 
4.76861e+11 2.47420e+22 1.17985e+34 3.15427e+21 1.50415e+33 4.46618e+21 2.12975e+33 6.26508e+21 2.98757e+33 7.13652e+21 3.40313e+33 
5.29198e+11 3.04700e+22 1.61246e+34 3.88455e+21 2.05570e+33 5.50015e+21 2.91067e+33 7.71549e+21 4.08302e+33 8.78868e+21 4.65095e+33 
5.87279e+11 3.75239e+22 2.20370e+34 4.78390e+21 2.80948e+33 6.77347e+21 3.97792e+33 9.50165e+21 5.58012e+33 1.08233e+22 6.35628e+33 
6.51734e+11 4.62106e+22 3.01170e+34 5.89145e+21 3.83966e+33 8.34155e+21 5.43647e+33 1.17013e+22 7.62611e+33 1.33288e+22 8.68685e+33 
7.23263e+11 5.69081e+22 4.11595e+34 7.25539e+21 5.24756e+33 1.02726e+22 7.42979e+33 1.44100e+22 1.04222e+34 1.64143e+22 1.18719e+34 
8.02643e+11 7.00815e+22 5.62505e+34 8.93506e+21 7.17167e+33 1.26506e+22 1.01539e+34 1.77457e+22 1.42435e+34 2.02140e+22 1.62246e+34 
8.90735e+11 8.63040e+22 7.68740e+34 1.10036e+22 9.80126e+33 1.55790e+22 1.38768e+34 2.18535e+22 1.94657e+34 2.48931e+22 2.21732e+34 
9.88496e+11 1.06281e+23 1.05058e+35 1.35508e+22 1.33950e+34 1.91852e+22 1.89645e+34 2.69119e+22 2.66023e+34 3.06551e+22 3.03024e+34 
