1.00000e+11 4.60185e+20 4.60185e+31 4.71979e+19 4.71979e+30 8.05177e+19 8.05177e+30 1.17527e+20 1.17527e+31 1.32701e+20 1.32701e+31 
1.10975e+11 5.66737e+20 6.28937e+31 5.81265e+19 6.45060e+30 9.91608e+19 1.10044e+31 1.44739e+20 1.60625e+31 1.63427e+20 1.81363e+31 
1.23155e+11 6.97958e+20 8.59571e+31 7.15854e+19 8.81611e+30 1.22121e+20 1.50398e+31 1.78252e+20 2.19527e+31 2.01266e+20 2.47870e+31 
1.36672e+11 8.59561e+20 1.17478e+32 8.81607e+19 1.20491e+31 1.50396e+20 2.05549e+31 2.19524e+20 3.00027e+31 2.47867e+20 3.38763e+31 
1.51672e+11 1.05858e+21 1.60557e+32 1.08574e+20 1.64676e+31 1.85219e+20 2.80924e+31 2.70352e+20 4.10047e+31 3.05256e+20 4.62988e+31 
1.68318e+11 1.30368e+21 2.19433e+32 1.33714e+20 2.25064e+31 2.28104e+20 3.83940e+31 3.32947e+20 5.60411e+31 3.75933e+20 6.32764e+31 
1.86791e+11 1.60552e+21 2.99898e+32 1.64674e+20 3.07597e+31 2.80918e+20 5.24730e+31 4.10035e+20 7.65911e+31 4.62974e+20 8.64795e+31 
2.07292e+11 1.97725e+21 4.09868e+32 2.02803e+20 4.20395e+31 3.45960e+20 7.17147e+31 5.04971e+20 1.04677e+32 5.70166e+20 1.18191e+32 
2.30043e+11 2.43504e+21 5.60163e+32 2.49761e+20 5.74557e+31 4.26060e+20 9.80121e+31 6.21886e+20 1.43060e+32 7.02174e+20 1.61530e+32 
2.55291e+11 2.99881e+21 7.65569e+32 3.07590e+20 7.85250e+31 5.24705e+20 1.33952e+32 7.65868e+20 1.95519e+32 8.64744e+20 2.20761e+32 
2.83310e+11 3.69310e+21 1.04629e+33 3.78810e+20 1.07321e+32 6.46189e+20 1.83072e+32 9.43184e+20 2.67213e+32 1.06495e+21 3.01711e+32 
3.14404e+11 4.54813e+21 1.42995e+33 4.66519e+20 1.46675e+32 7.95798e+20 2.50202e+32 1.16155e+21 3.65195e+32 1.31151e+21 4.12342e+32 
3.48910e+11 5.60110e+21 1.95428e+33 5.74536e+20 2.00461e+32 9.80042e+20 3.41947e+32 1.43047e+21 4.99104e+32 1.61514e+21 5.63538e+32 
3.87204e+11 6.89782e+21 2.67086e+33 7.07562e+20 2.73971e+32 1.20694e+21 4.67332e+32 1.76164e+21 6.82113e+32 1.98906e+21 7.70172e+32 
4.29700e+11 8.49473e+21 3.65019e+33 8.71387e+20 3.74435e+32 1.48636e+21 6.38691e+32 2.16947e+21 9.32223e+32 2.44954e+21 1.05257e+33 
4.76861e+11 1.04613e+22 4.98859e+33 1.07314e+21 5.11740e+32 1.83047e+21 8.72882e+32 2.67171e+21 1.27403e+33 3.01661e+21 1.43850e+33 
5.29198e+11 1.28831e+22 6.81769e+33 1.32161e+21 6.99392e+32 2.25424e+21 1.19294e+33 3.29021e+21 1.74117e+33 3.71494e+21 1.96594e+33 
5.87279e+11 1.58654e+22 9.31742e+33 1.62760e+21 9.55853e+32 2.77610e+21 1.63035e+33 4.05186e+21 2.37957e+33 4.57491e+21 2.68675e+33 
