1.00000e+11 6.08671e+20 6.08671e+31 5.72185e+19 5.72185e+30 1.06268e+20 1.06268e+31 1.59985e+20 1.59985e+31 1.79925e+20 1.79925e+31 
1.10975e+11 7.49603e+20 8.31873e+31 7.04672e+19 7.82011e+30 1.30873e+20 1.45237e+31 1.97029e+20 2.18653e+31 2.21585e+20 2.45905e+31 
1.23155e+11 9.23165e+20 1.13692e+32 8.67835e+19 1.06878e+31 1.61176e+20 1.98496e+31 2.42648e+20 2.98834e+31 2.72891e+20 3.36079e+31 
1.36672e+11 1.13691e+21 1.55384e+32 1.06878e+20 1.46072e+31 1.98494e+20 2.71285e+31 2.98831e+20 4.08417e+31 3.36076e+20 4.59320e+31 
1.51672e+11 1.40015e+21 2.12363e+32 1.31625e+20 1.99637e+31 2.44453e+20 3.70767e+31 3.68021e+20 5.58184e+31 4.13889e+20 6.27753e+31 
1.68318e+11 1.72433e+21 2.90237e+32 1.62101e+20 2.72846e+31 3.01053e+20 5.06727e+31 4.53231e+20 7.62869e+31 5.09719e+20 8.57949e+31 
1.86791e+11 2.12358e+21 3.96666e+32 1.99635e+20 3.72900e+31 3.70758e+20 6.92544e+31 5.58169e+20 1.04261e+32 6.27736e+20 1.17256e+32 
2.07292e+11 2.61525e+21 5.42121e+32 2.45858e+20 5.09645e+31 4.56601e+20 9.46498e+31 6.87403e+20 1.42493e+32 7.73076e+20 1.60253e+32 
2.30043e+11 3.22076e+21 7.40913e+32 3.02784e+20 6.96535e+31 5.62319e+20 1.29358e+32 8.46557e+20 1.94745e+32 9.52066e+20 2.19016e+32 
2.55291e+11 3.96645e+21 1.01260e+33 3.72891e+20 9.51956e+31 6.92513e+20 1.76792e+32 1.04256e+21 2.66155e+32 1.17249e+21 2.99327e+32 
2.83310e+11 4.88479e+21 1.38391e+33 4.59229e+20 1.30104e+32 8.52848e+20 2.41620e+32 1.28394e+21 3.63751e+32 1.44395e+21 4.09086e+32 
3.14404e+11 6.01572e+21 1.89136e+33 5.65558e+20 1.77813e+32 1.05030e+21 3.30219e+32 1.58120e+21 4.97133e+32 1.77826e+21 5.59091e+32 
3.48910e+11 7.40847e+21 2.58489e+33 6.96504e+20 2.43017e+32 1.29347e+21 4.51306e+32 1.94727e+21 6.79423e+32 2.18996e+21 7.64098e+32 
3.87204e+11 9.12365e+21 3.53271e+33 8.57768e+20 3.32131e+32 1.59294e+21 6.16792e+32 2.39809e+21 9.28552e+32 2.69696e+21 1.04427e+33 
4.29700e+11 1.12359e+22 4.82806e+33 1.05637e+21 4.53922e+32 1.96173e+21 8.42956e+32 2.95328e+21 1.26903e+33 3.32134e+21 1.42718e+33 
4.76861e+11 1.38371e+22 6.59836e+33 1.30095e+21 6.20371e+32 2.41589e+21 1.15205e+33 3.63699e+21 1.73434e+33 4.09024e+21 1.95048e+33 
5.29198e+11 1.70404e+22 9.01773e+33 1.60215e+21 8.47855e+32 2.97519e+21 1.57447e+33 4.47896e+21 2.37025e+33 5.03714e+21 2.66564e+33 
5.87279e+11 2.09852e+22 1.23241e+34 1.97309e+21 1.15875e+33 3.66396e+21 2.15176e+33 5.51582e+21 3.23932e+33 6.20321e+21 3.64301e+33 
6.51734e+11 2.58431e+22 1.68428e+34 2.42990e+21 1.58365e+33 4.51216e+21 2.94073e+33 6.79269e+21 4.42702e+33 7.63918e+21 4.97872e+33 
7.23263e+11 3.18253e+22 2.30181e+34 2.99247e+21 2.16434e+33 5.55669e+21 4.01895e+33 8.36509e+21 6.05016e+33 9.40752e+21 6.80411e+33 
8.02643e+11 3.91922e+22 3.14574e+34 3.68526e+21 2.95795e+33 6.84298e+21 5.49248e+33 1.03014e+22 8.26836e+33 1.15851e+22 9.29872e+33 
