1.00000e+11 6.79400e+20 6.79400e+31 7.26295e+19 7.26295e+30 1.18957e+20 1.18957e+31 1.73275e+20 1.73275e+31 1.97371e+20 1.97371e+31 
1.10975e+11 8.36709e+20 9.28540e+31 8.94465e+19 9.92635e+30 1.46500e+20 1.62579e+31 2.13396e+20 2.36816e+31 2.43071e+20 2.69748e+31 
1.23155e+11 1.03044e+21 1.26904e+32 1.10157e+20 1.35664e+31 1.80421e+20 2.22198e+31 2.62805e+20 3.23658e+31 2.99351e+20 3.68666e+31 
1.36672e+11 1.26903e+21 1.73440e+32 1.35664e+20 1.85414e+31 2.22196e+20 3.03679e+31 3.23654e+20 4.42344e+31 3.68662e+20 5.03856e+31 
1.51672e+11 1.56285e+21 2.37040e+32 1.67076e+20 2.53407e+31 2.73643e+20 4.15039e+31 3.98592e+20 6.04552e+31 4.54020e+20 6.88620e+31 
1.68318e+11 1.92471e+21 3.23963e+32 2.05761e+20 3.46333e+31 3.37001e+20 5.67234e+31 4.90880e+20 8.26240e+31 5.59142e+20 9.41136e+31 
1.86791e+11 2.37034e+21 4.42759e+32 2.53404e+20 4.73336e+31 4.15029e+20 7.75239e+31 6.04535e+20 1.12922e+32 6.88601e+20 1.28625e+32 
2.07292e+11 2.91915e+21 6.05117e+32 3.12077e+20 6.46911e+31 5.11123e+20 1.05952e+32 7.44504e+20 1.54330e+32 8.48034e+20 1.75791e+32 
2.30043e+11 3.59502e+21 8.27009e+32 3.84336e+20 8.84137e+31 6.29464e+20 1.44804e+32 9.16879e+20 2.10922e+32 1.04438e+21 2.40252e+32 
2.55291e+11 4.42736e+21 1.13027e+33 4.73324e+20 1.20835e+32 7.75204e+20 1.97902e+32 1.12916e+21 2.88264e+32 1.28618e+21 3.28349e+32 
2.83310e+11 5.45241e+21 1.54472e+33 5.82917e+20 1.65146e+32 9.54685e+20 2.70471e+32 1.39059e+21 3.93967e+32 1.58396e+21 4.48751e+32 
3.14404e+11 6.71476e+21 2.11114e+33 7.17884e+20 2.25705e+32 1.17572e+21 3.69650e+32 1.71254e+21 5.38429e+32 1.95068e+21 6.13300e+32 
3.48910e+11 8.26935e+21 2.88526e+33 8.84099e+20 3.08471e+32 1.44792e+21 5.05196e+32 2.10902e+21 7.35860e+32 2.40229e+21 8.38184e+32 
3.87204e+11 1.01838e+22 3.94322e+33 1.08880e+21 4.21587e+32 1.78315e+21 6.90442e+32 2.59729e+21 1.00568e+33 2.95845e+21 1.14553e+33 
4.29700e+11 1.25415e+22 5.38909e+33 1.34089e+21 5.76181e+32 2.19598e+21 9.43612e+32 3.19860e+21 1.37444e+33 3.64336e+21 1.56556e+33 
4.76861e+11 1.54449e+22 7.36509e+33 1.65134e+21 7.87462e+32 2.70437e+21 1.28961e+33 3.93909e+21 1.87840e+33 4.48682e+21 2.13959e+33 
5.29198e+11 1.90205e+22 1.00656e+34 2.03368e+21 1.07622e+33 3.33046e+21 1.76247e+33 4.85100e+21 2.56714e+33 5.52552e+21 2.92409e+33 
5.87279e+11 2.34237e+22 1.37562e+34 2.50452e+21 1.47085e+33 4.10147e+21 2.40871e+33 5.97398e+21 3.50839e+33 6.80464e+21 3.99622e+33 
6.51734e+11 2.88460e+22 1.87999e+34 3.08437e+21 2.01019e+33 5.05095e+21 3.29188e+33 7.35690e+21 4.79474e+33 8.37983e+21 5.46142e+33 
7.23263e+11 3.55234e+22 2.56928e+34 3.79846e+21 2.74729e+33 6.22021e+21 4.49885e+33 9.05990e+21 6.55270e+33 1.03196e+22 7.46379e+33 
8.02643e+11 4.37463e+22 3.51126e+34 4.67787e+21 3.75466e+33 7.66011e+21 6.14833e+33 1.11571e+22 8.95513e+33 1.27083e+22 1.02002e+34 
8.90735e+11 5.38722e+22 4.79858e+34 5.76084e+21 5.13139e+33 9.43327e+21 8.40254e+33 1.37396e+22 1.22383e+34 1.56498e+22 1.39399e+34 
