1.00000e+11 5.95705e+20 5.95705e+31 5.18279e+19 5.18279e+30 9.65964e+19 9.65964e+30 1.49213e+20 1.49213e+31 1.74901e+20 1.74901e+31 
1.10975e+11 7.33635e+20 8.14153e+31 6.38284e+19 7.08338e+30 1.18962e+20 1.32019e+31 1.83762e+20 2.03930e+31 2.15398e+20 2.39038e+31 
1.23155e+11 9.03500e+20 1.11271e+32 7.86076e+19 9.68092e+30 1.46507e+20 1.80431e+31 2.26310e+20 2.78712e+31 2.65271e+20 3.26695e+31 
1.36672e+11 1.11269e+21 1.52074e+32 9.68088e+19 1.32310e+31 1.80429e+20 2.46595e+31 2.78709e+20 3.80916e+31 3.26691e+20 4.46494e+31 
1.51672e+11 1.37032e+21 2.07839e+32 1.19224e+20 1.80829e+31 2.22205e+20 3.37022e+31 3.43240e+20 5.20598e+31 4.02332e+20 6.10223e+31 
1.68318e+11 1.68760e+21 2.84054e+32 1.46830e+20 2.47141e+31 2.73654e+20 4.60609e+31 4.22712e+20 7.11500e+31 4.95485e+20 8.33991e+31 
1.86791e+11 2.07834e+21 3.88215e+32 1.80827e+20 3.37769e+31 3.37014e+20 6.29513e+31 5.20583e+20 9.72405e+31 6.10206e+20 1.13981e+32 
2.07292e+11 2.55953e+21 5.30571e+32 2.22696e+20 4.61631e+31 4.15044e+20 8.60353e+31 6.41114e+20 1.32898e+32 7.51487e+20 1.55777e+32 
2.30043e+11 3.15214e+21 7.25128e+32 2.74259e+20 6.30914e+31 5.11139e+20 1.17584e+32 7.89550e+20 1.81631e+32 9.25477e+20 2.12900e+32 
2.55291e+11 3.88194e+21 9.91025e+32 3.37761e+20 8.62272e+31 6.29483e+20 1.60701e+32 9.72351e+20 2.48232e+32 1.13975e+21 2.90967e+32 
2.83310e+11 4.78071e+21 1.35442e+33 4.15965e+20 1.17847e+32 7.75225e+20 2.19629e+32 1.19747e+21 3.39256e+32 1.40363e+21 3.97661e+32 
3.14404e+11 5.88754e+21 1.85106e+33 5.12276e+20 1.61062e+32 9.54707e+20 3.00163e+32 1.47471e+21 4.63655e+32 1.72859e+21 5.43476e+32 
3.48910e+11 7.25061e+21 2.52981e+33 6.30886e+20 2.20123e+32 1.17574e+21 4.10228e+32 1.81613e+21 6.33667e+32 2.12879e+21 7.42756e+32 
3.87204e+11 8.92923e+21 3.45743e+33 7.76957e+20 3.00841e+32 1.44795e+21 5.60651e+32 2.23659e+21 8.66017e+32 2.62163e+21 1.01511e+33 
4.29700e+11 1.09964e+22 4.72517e+33 9.56847e+20 4.11158e+32 1.78317e+21 7.66227e+32 2.75438e+21 1.18356e+33 3.22856e+21 1.38731e+33 
4.76861e+11 1.35422e+22 6.45773e+33 1.17839e+21 5.61926e+32 2.19599e+21 1.04718e+33 3.39203e+21 1.61753e+33 3.97598e+21 1.89599e+33 
5.29198e+11 1.66772e+22 8.82553e+33 1.45121e+21 7.67979e+32 2.70437e+21 1.43115e+33 4.17729e+21 2.21061e+33 4.89642e+21 2.59117e+33 
5.87279e+11 2.05379e+22 1.20615e+34 1.78720e+21 1.04959e+33 3.33043e+21 1.95589e+33 5.14430e+21 3.02114e+33 6.02990e+21 3.54123e+33 
6.51734e+11 2.52922e+22 1.64838e+34 2.20098e+21 1.43445e+33 4.10141e+21 2.67303e+33 6.33514e+21 4.12883e+33 7.42574e+21 4.83961e+33 
7.23263e+11 3.11468e+22 2.25274e+34 2.71055e+21 1.96044e+33 5.05084e+21 3.65308e+33 7.80161e+21 5.64262e+33 9.14464e+21 6.61399e+33 
8.02643e+11 3.83565e+22 3.07866e+34 3.33808e+21 2.67929e+33 6.22001e+21 4.99245e+33 9.60747e+21 7.71137e+33 1.12614e+22 9.03886e+33 
8.90735e+11 4.72348e+22 4.20737e+34 4.11088e+21 3.66171e+33 7.65978e+21 6.82284e+33 1.18313e+22 1.05385e+34 1.38680e+22 1.23527e+34 
9.88496e+11 5.81676e+22 5.74984e+34 5.06257e+21 5.00433e+33 9.43276e+21 9.32425e+33 1.45696e+22 1.44020e+34 1.70777e+22 1.68813e+34 
1.09699e+12 7.16303e+22 7.85774e+34 6.23457e+21 6.83923e+33 1.16160e+22 1.27426e+34 1.79417e+22 1.96818e+34 2.10302e+22 2.30699e+34 
1.21738e+12 8.82081e+22 1.07383e+35 7.67785e+21 9.34688e+33 1.43045e+22 1.74141e+34 2.20940e+22 2.68969e+34 2.58973e+22 3.15269e+34 
1.35099e+12 1.08621e+23 1.46747e+35 9.45519e+21 1.27739e+34 1.76151e+22 2.37979e+34 2.72070e+22 3.67565e+34 3.18904e+22 4.30837e+34 
1.49927e+12 1.33757e+23 2.00538e+35 1.16439e+22 1.74573e+34 2.16916e+22 3.25215e+34 3.35028e+22 5.02297e+34 3.92699e+22 5.88761e+34 
1.66382e+12 1.64708e+23 2.74044e+35 1.43392e+22 2.38578e+34 2.67112e+22 4.44426e+34 4.12550e+22 6.86408e+34 4.83564e+22 8.04562e+34 
1.84642e+12 2.02817e+23 3.74487e+35 1.76583e+22 3.26047e+34 3.28920e+22 6.07326e+34 5.08003e+22 9.37989e+34 5.95445e+22 1.09944e+35 
2.04907e+12 2.49740e+23 5.11737e+35 2.17454e+22 4.45580e+34 4.05023e+22 8.29923e+34 6.25530e+22 1.28176e+35 7.33200e+22 1.50238e+35 
2.27397e+12 3.07514e+23 6.99277e+35 2.67784e+22 6.08931e+34 4.98728e+22 1.13409e+35 7.70234e+22 1.75149e+35 9.02809e+22 2.05296e+35 
2.52354e+12 3.78646e+23 9.55528e+35 3.29759e+22 8.32159e+34 6.14101e+22 1.54971e+35 9.48393e+22 2.39331e+35 1.11163e+23 2.80524e+35 
2.80050e+12 4.66221e+23 1.30565e+36 4.06073e+22 1.13721e+35 7.56148e+22 2.11760e+35 1.16774e+23 3.27025e+35 1.36872e+23 3.83311e+35 
3.10787e+12 5.74038e+23 1.78403e+36 5.00043e+22 1.55407e+35 9.31033e+22 2.89353e+35 1.43777e+23 4.46841e+35 1.68523e+23 5.23746e+35 
3.44896e+12 7.06769e+23 2.43762e+36 6.15751e+22 2.12370e+35 1.14634e+23 3.95368e+35 1.77021e+23 6.10539e+35 2.07487e+23 7.15615e+35 
3.82749e+12 8.70166e+23 3.33056e+36 7.58223e+22 2.90210e+35 1.41140e+23 5.40212e+35 2.17945e+23 8.34182e+35 2.55452e+23 9.77742e+35 
