1.00000e+11 1.84783e+20 1.84783e+31 3.04268e+19 3.04268e+30 3.80155e+19 3.80155e+30 4.87653e+19 4.87653e+30 5.26735e+19 5.26735e+30 
1.10975e+11 2.27568e+20 2.52544e+31 3.74720e+19 4.15847e+30 4.68179e+19 5.19562e+30 6.00566e+19 6.66480e+30 6.48698e+19 7.19894e+30 
1.23155e+11 2.80260e+20 3.45155e+31 4.61485e+19 5.68343e+30 5.76583e+19 7.10091e+30 7.39624e+19 9.10885e+30 7.98900e+19 9.83885e+30 
1.36672e+11 3.45153e+20 4.71726e+31 5.68341e+19 7.76760e+30 7.10087e+19 9.70488e+30 9.10879e+19 1.24491e+31 9.83880e+19 1.34468e+31 
1.51672e+11 4.25071e+20 6.44712e+31 6.99937e+19 1.06161e+31 8.74504e+19 1.32637e+31 1.12179e+20 1.70143e+31 1.21169e+20 1.83779e+31 
1.68318e+11 5.23492e+20 8.81132e+31 8.62004e+19 1.45091e+31 1.07699e+20 1.81277e+31 1.38153e+20 2.32536e+31 1.49225e+20 2.51172e+31 
1.86791e+11 6.44702e+20 1.20425e+32 1.06160e+20 1.98297e+31 1.32636e+20 2.47752e+31 1.70141e+20 3.17808e+31 1.83776e+20 3.43278e+31 
2.07292e+11 7.93977e+20 1.64585e+32 1.30740e+20 2.71014e+31 1.63346e+20 3.38604e+31 2.09535e+20 4.34350e+31 2.26328e+20 4.69160e+31 
2.30043e+11 9.77814e+20 2.24939e+32 1.61012e+20 3.70397e+31 2.01168e+20 4.62772e+31 2.58051e+20 5.93627e+31 2.78731e+20 6.41202e+31 
2.55291e+11 1.20421e+21 3.07425e+32 1.98293e+20 5.06224e+31 2.47746e+20 6.32472e+31 3.17799e+20 8.11311e+31 3.43268e+20 8.76331e+31 
2.83310e+11 1.48303e+21 4.20158e+32 2.44206e+20 6.91860e+31 3.05108e+20 8.64400e+31 3.91381e+20 1.10882e+32 4.22746e+20 1.19768e+32 
3.14404e+11 1.82641e+21 5.74229e+32 3.00750e+20 9.45568e+31 3.75752e+20 1.18138e+32 4.81999e+20 1.51542e+32 5.20627e+20 1.63687e+32 
3.48910e+11 2.24928e+21 7.84797e+32 3.70385e+20 1.29231e+32 4.62751e+20 1.61459e+32 5.93597e+20 2.07112e+32 6.41168e+20 2.23710e+32 
3.87204e+11 2.77006e+21 1.07258e+33 4.56143e+20 1.76620e+32 5.69893e+20 2.20665e+32 7.31033e+20 2.83059e+32 7.89618e+20 3.05743e+32 
4.29700e+11 3.41141e+21 1.46588e+33 5.61757e+20 2.41387e+32 7.01841e+20 3.01581e+32 9.00288e+20 3.86854e+32 9.72437e+20 4.17856e+32 
4.76861e+11 4.20124e+21 2.00341e+33 6.91823e+20 3.29904e+32 8.64337e+20 4.12169e+32 1.10873e+21 5.28709e+32 1.19758e+21 5.71079e+32 
5.29198e+11 5.17392e+21 2.73803e+33 8.52003e+20 4.50878e+32 1.06445e+21 5.63307e+32 1.36542e+21 7.22579e+32 1.47485e+21 7.80486e+32 
5.87279e+11 6.37180e+21 3.74202e+33 1.04927e+21 6.16213e+32 1.31090e+21 7.69864e+32 1.68155e+21 9.87537e+32 1.81630e+21 1.06668e+33 
6.51734e+11 7.84698e+21 5.11414e+33 1.29220e+21 8.42173e+32 1.61440e+21 1.05216e+33 2.07085e+21 1.34965e+33 2.23681e+21 1.45780e+33 
7.23263e+11 9.66366e+21 6.98937e+33 1.59138e+21 1.15099e+33 1.98816e+21 1.43796e+33 2.55028e+21 1.84453e+33 2.75465e+21 1.99234e+33 
8.02643e+11 1.19009e+22 9.55218e+33 1.95983e+21 1.57304e+33 2.44845e+21 1.96523e+33 3.14070e+21 2.52086e+33 3.39238e+21 2.72287e+33 
8.90735e+11 1.46560e+22 1.30546e+34 2.41357e+21 2.14985e+33 3.01529e+21 2.68582e+33 3.86778e+21 3.44517e+33 4.17772e+21 3.72125e+33 
9.88496e+11 1.80489e+22 1.78413e+34 2.97235e+21 2.93815e+33 3.71334e+21 3.67062e+33 4.76317e+21 4.70837e+33 5.14486e+21 5.08567e+33 
1.09699e+12 2.22271e+22 2.43828e+34 3.66049e+21 4.01550e+33 4.57298e+21 5.01650e+33 5.86581e+21 6.43471e+33 6.33585e+21 6.95034e+33 
1.21738e+12 2.73725e+22 3.33228e+34 4.50793e+21 5.48787e+33 5.63160e+21 6.85582e+33 7.22368e+21 8.79398e+33 7.80251e+21 9.49864e+33 
1.35099e+12 3.37087e+22 4.55402e+34 5.55153e+21 7.50009e+33 6.93525e+21 9.36948e+33 8.89581e+21 1.20182e+34 9.60863e+21 1.29812e+34 
1.49927e+12 4.15114e+22 6.22367e+34 6.83672e+21 1.02501e+34 8.54064e+21 1.28047e+34 1.09550e+22 1.64244e+34 1.18327e+22 1.77405e+34 
1.66382e+12 5.11199e+22 8.50541e+34 8.41938e+21 1.40083e+34 1.05176e+22 1.74993e+34 1.34906e+22 2.24459e+34 1.45716e+22 2.42444e+34 
1.84642e+12 6.29520e+22 1.16236e+35 1.03684e+22 1.91444e+34 1.29520e+22 2.39149e+34 1.66131e+22 3.06748e+34 1.79442e+22 3.31326e+34 
2.04907e+12 7.75220e+22 1.58848e+35 1.27685e+22 2.61635e+34 1.59499e+22 3.26824e+34 2.04581e+22 4.19202e+34 2.20972e+22 4.52789e+34 
2.27397e+12 9.54633e+22 2.17080e+35 1.57240e+22 3.57559e+34 1.96414e+22 4.46638e+34 2.51928e+22 5.72875e+34 2.72112e+22 6.18773e+34 
2.52354e+12 1.17556e+23 2.96656e+35 1.93636e+22 4.88648e+34 2.41871e+22 6.10370e+34 3.10229e+22 7.82875e+34 3.35083e+22 8.45595e+34 
2.80050e+12 1.44759e+23 4.05398e+35 2.38454e+22 6.67792e+34 2.97845e+22 8.34116e+34 3.82017e+22 1.06984e+35 4.12622e+22 1.15555e+35 
3.10787e+12 1.78255e+23 5.53994e+35 2.93644e+22 9.12605e+34 3.66769e+22 1.13987e+35 4.70412e+22 1.46198e+35 5.08097e+22 1.57910e+35 
3.44896e+12 2.19499e+23 7.57045e+35 3.61603e+22 1.24716e+35 4.51636e+22 1.55767e+35 5.79252e+22 1.99782e+35 6.25653e+22 2.15785e+35 
3.82749e+12 2.70282e+23 1.03450e+36 4.45286e+22 1.70433e+35 5.56133e+22 2.12859e+35 7.13263e+22 2.73001e+35 7.70396e+22 2.94869e+35 
4.24757e+12 3.32808e+23 1.41362e+36 5.48329e+22 2.32907e+35 6.84797e+22 2.90872e+35 8.78262e+22 3.73048e+35 9.48608e+22 4.02928e+35 
4.71375e+12 4.09790e+23 1.93165e+36 6.75208e+22 3.18276e+35 8.43213e+22 3.97470e+35 1.08141e+23 5.09750e+35 1.16802e+23 5.50576e+35 
5.23110e+12 5.04569e+23 2.63945e+36 8.31434e+22 4.34931e+35 1.03826e+23 5.43123e+35 1.33152e+23 6.96530e+35 1.43815e+23 7.52311e+35 
5.80523e+12 6.21253e+23 3.60652e+36 1.02379e+23 5.94334e+35 1.27839e+23 7.42133e+35 1.63943e+23 9.51725e+35 1.77071e+23 1.02794e+36 
6.44236e+12 7.64902e+23 4.92778e+36 1.26063e+23 8.12143e+35 1.57402e+23 1.01404e+36 2.01849e+23 1.30039e+36 2.18012e+23 1.40451e+36 
7.14943e+12 9.41738e+23 6.73289e+36 1.55223e+23 1.10975e+36 1.93797e+23 1.38554e+36 2.48512e+23 1.77672e+36 2.68409e+23 1.91897e+36 
7.93410e+12 1.15942e+24 9.19895e+36 1.91123e+23 1.51639e+36 2.38600e+23 1.89307e+36 3.05953e+23 2.42746e+36 3.30446e+23 2.62179e+36 
8.80488e+12 1.42737e+24 1.25678e+37 2.35321e+23 2.07198e+36 2.93751e+23 2.58644e+36 3.76657e+23 3.31642e+36 4.06807e+23 3.58188e+36 
9.77124e+12 1.75717e+24 1.71697e+37 2.89733e+23 2.83105e+36 3.61637e+23 3.53365e+36 4.63681e+23 4.53074e+36 5.00791e+23 4.89335e+36 
1.08437e+13 2.16307e+24 2.34556e+37 3.56715e+23 3.86810e+36 4.45194e+23 4.82753e+36 5.70786e+23 6.18940e+36 6.16461e+23 6.68469e+36 
1.20338e+13 2.66262e+24 3.20413e+37 4.39169e+23 5.28486e+36 5.48032e+23 6.59490e+36 7.02595e+23 8.45487e+36 7.58808e+23 9.13133e+36 
1.33545e+13 3.27734e+24 4.37673e+37 5.40662e+23 7.22027e+36 6.74593e+23 9.00886e+36 8.64793e+23 1.15489e+37 9.33971e+23 1.24727e+37 
1.48202e+13 4.03375e+24 5.97811e+37 6.65583e+23 9.86408e+36 8.30335e+23 1.23057e+37 1.06437e+24 1.57742e+37 1.14950e+24 1.70358e+37 
1.64468e+13 4.96441e+24 8.16484e+37 8.19332e+23 1.34754e+37 1.02197e+24 1.68081e+37 1.30992e+24 2.15439e+37 1.41466e+24 2.32665e+37 
1.82518e+13 6.10933e+24 1.11506e+38 1.00855e+24 1.84078e+37 1.25775e+24 2.29563e+37 1.61199e+24 2.94217e+37 1.74085e+24 3.17737e+37 
2.02550e+13 7.51767e+24 1.52271e+38 1.24139e+24 2.51444e+37 1.54781e+24 3.13509e+37 1.98355e+24 4.01768e+37 2.14206e+24 4.33876e+37 
2.24781e+13 9.24983e+24 2.07918e+38 1.52790e+24 3.43442e+37 1.90461e+24 4.28118e+37 2.44052e+24 5.48582e+37 2.63550e+24 5.92409e+37 
2.49451e+13 1.13799e+25 2.83873e+38 1.88040e+24 4.69068e+37 2.34343e+24 5.84571e+37 3.00247e+24 7.48968e+37 3.24225e+24 8.08782e+37 
2.76829e+13 1.39990e+25 3.87532e+38 2.31406e+24 6.40599e+37 2.88307e+24 7.98116e+37 3.69337e+24 1.02243e+38 3.98822e+24 1.10405e+38 
3.07211e+13 1.72187e+25 5.28977e+38 2.84750e+24 8.74784e+37 3.54657e+24 1.08955e+38 4.54268e+24 1.39556e+38 4.90517e+24 1.50692e+38 
3.40929e+13 2.11759e+25 7.21946e+38 3.50358e+24 1.19447e+38 4.36221e+24 1.48720e+38 5.58649e+24 1.90459e+38 6.03205e+24 2.05650e+38 
3.78346e+13 2.60385e+25 9.85158e+38 4.31038e+24 1.63082e+38 5.36469e+24 2.02971e+38 6.86906e+24 2.59888e+38 7.41663e+24 2.80605e+38 
4.19871e+13 3.20123e+25 1.34410e+39 5.30238e+24 2.22631e+38 6.59652e+24 2.76969e+38 8.44461e+24 3.54564e+38 9.11737e+24 3.82812e+38 
4.65953e+13 3.93491e+25 1.83348e+39 6.52185e+24 3.03887e+38 8.10980e+24 3.77878e+38 1.03795e+25 4.83636e+38 1.12059e+25 5.22140e+38 
5.17092e+13 4.83573e+25 2.50051e+39 8.02066e+24 4.14742e+38 9.96833e+24 5.15455e+38 1.27550e+25 6.59551e+38 1.37697e+25 7.12022e+38 
5.73844e+13 5.94136e+25 3.40942e+39 9.86239e+24 5.65948e+38 1.22502e+25 7.02970e+38 1.56704e+25 8.99236e+38 1.69160e+25 9.70716e+38 
6.36825e+13 7.29789e+25 4.64748e+39 1.21249e+25 7.72147e+38 1.50508e+25 9.58474e+38 1.92470e+25 1.22570e+39 2.07755e+25 1.32304e+39 
7.06718e+13 8.96156e+25 6.33329e+39 1.49037e+25 1.05327e+39 1.84869e+25 1.30650e+39 2.36329e+25 1.67018e+39 2.55079e+25 1.80269e+39 
7.84282e+13 1.10009e+26 8.62784e+39 1.83154e+25 1.43644e+39 2.27008e+25 1.78039e+39 2.90088e+25 2.27511e+39 3.13076e+25 2.45540e+39 
8.70359e+13 1.34996e+26 1.17495e+40 2.25028e+25 1.95855e+39 2.78663e+25 2.42537e+39 3.55945e+25 3.09800e+39 3.84116e+25 3.34319e+39 
9.65883e+13 1.65593e+26 1.59943e+40 2.76403e+25 2.66973e+39 3.41950e+25 3.30283e+39 4.36576e+25 4.21681e+39 4.71080e+25 4.55008e+39 
1.07189e+14 2.03035e+26 2.17631e+40 3.39409e+25 3.63810e+39 4.19442e+25 4.49596e+39 5.35231e+25 5.73709e+39 5.77465e+25 6.18980e+39 
1.18953e+14 2.48822e+26 2.95982e+40 4.16644e+25 4.95612e+39 5.14269e+25 6.11741e+39 6.55852e+25 7.80158e+39 7.07513e+25 8.41611e+39 
1.32009e+14 3.04769e+26 4.02321e+40 5.11270e+25 6.74922e+39 6.30226e+25 8.31955e+39 8.03210e+25 1.06031e+40 8.66354e+25 1.14366e+40 
