1.00000e+11 1.12245e+21 1.12245e+32 2.26144e+20 2.26144e+31 2.50119e+20 2.50119e+31 2.79501e+20 2.79501e+31 3.00068e+20 3.00068e+31 
1.10975e+11 1.38235e+21 1.53406e+32 2.78507e+20 3.09073e+31 3.08033e+20 3.41840e+31 3.44218e+20 3.81997e+31 3.69547e+20 4.10106e+31 
1.23155e+11 1.70242e+21 2.09662e+32 3.42993e+20 4.22414e+31 3.79356e+20 4.67196e+31 4.23920e+20 5.22078e+31 4.55114e+20 5.60495e+31 
1.36672e+11 2.09660e+21 2.86546e+32 4.22411e+20 5.77317e+31 4.67193e+20 6.38520e+31 5.22075e+20 7.13529e+31 5.60492e+20 7.66034e+31 
1.51672e+11 2.58206e+21 3.91625e+32 5.20218e+20 7.89023e+31 5.75368e+20 8.72670e+31 6.42958e+20 9.75185e+31 6.90269e+20 1.04694e+32 
1.68318e+11 3.17991e+21 5.35236e+32 6.40670e+20 1.07836e+32 7.08590e+20 1.19268e+32 7.91829e+20 1.33279e+32 8.50095e+20 1.43086e+32 
1.86791e+11 3.91618e+21 7.31509e+32 7.89012e+20 1.47381e+32 8.72657e+20 1.63005e+32 9.75169e+20 1.82153e+32 1.04693e+21 1.95557e+32 
2.07292e+11 4.82293e+21 9.99757e+32 9.71701e+20 2.01426e+32 1.07471e+21 2.22779e+32 1.20096e+21 2.48949e+32 1.28933e+21 2.67268e+32 
2.30043e+11 5.93963e+21 1.36637e+33 1.19669e+21 2.75290e+32 1.32355e+21 3.04473e+32 1.47903e+21 3.40240e+32 1.58786e+21 3.65276e+32 
2.55291e+11 7.31487e+21 1.86742e+33 1.47377e+21 3.76239e+32 1.63000e+21 4.16124e+32 1.82147e+21 4.65006e+32 1.95551e+21 4.99223e+32 
2.83310e+11 9.00852e+21 2.55220e+33 1.81500e+21 5.14206e+32 2.00740e+21 5.68717e+32 2.24321e+21 6.35523e+32 2.40827e+21 6.82287e+32 
3.14404e+11 1.10943e+22 3.48808e+33 2.23523e+21 7.02765e+32 2.47219e+21 7.77264e+32 2.76259e+21 8.68567e+32 2.96587e+21 9.32479e+32 
3.48910e+11 1.36630e+22 4.76715e+33 2.75277e+21 9.60468e+32 3.04458e+21 1.06228e+33 3.40221e+21 1.18707e+33 3.65256e+21 1.27441e+33 
3.87204e+11 1.68263e+22 6.51522e+33 3.39012e+21 1.31267e+33 3.74949e+21 1.45182e+33 4.18992e+21 1.62235e+33 4.49823e+21 1.74173e+33 
4.29700e+11 2.07221e+22 8.90429e+33 4.17503e+21 1.79401e+33 4.61760e+21 1.98418e+33 5.16000e+21 2.21725e+33 5.53969e+21 2.38041e+33 
4.76861e+11 2.55198e+22 1.21694e+34 5.14167e+21 2.45186e+33 5.68669e+21 2.71176e+33 6.35466e+21 3.03029e+33 6.82225e+21 3.25327e+33 
5.29198e+11 3.14281e+22 1.66317e+34 6.33209e+21 3.35093e+33 7.00329e+21 3.70613e+33 7.82590e+21 4.14145e+33 8.40175e+21 4.44619e+33 
5.87279e+11 3.87043e+22 2.27302e+34 7.79811e+21 4.57966e+33 8.62469e+21 5.06510e+33 9.63773e+21 5.66004e+33 1.03469e+22 6.07651e+33 
6.51734e+11 4.76649e+22 3.10649e+34 9.60352e+21 6.25894e+33 1.06214e+22 6.92236e+33 1.18690e+22 7.73543e+33 1.27423e+22 8.30462e+33 
7.23263e+11 5.86999e+22 4.24555e+34 1.18269e+22 8.55395e+33 1.30804e+22 9.46060e+33 1.46168e+22 1.05718e+34 1.56923e+22 1.13497e+34 
8.02643e+11 7.22893e+22 5.80225e+34 1.45649e+22 1.16905e+34 1.61087e+22 1.29295e+34 1.80007e+22 1.44481e+34 1.93252e+22 1.55112e+34 
8.90735e+11 8.90244e+22 7.92972e+34 1.79368e+22 1.59770e+34 1.98379e+22 1.76703e+34 2.21678e+22 1.97457e+34 2.37990e+22 2.11986e+34 
9.88496e+11 1.09633e+23 1.08372e+35 2.20893e+22 2.18351e+34 2.44303e+22 2.41493e+34 2.72996e+22 2.69855e+34 2.93083e+22 2.89711e+34 
1.09699e+12 1.35012e+23 1.48106e+35 2.72029e+22 2.98412e+34 3.00858e+22 3.30037e+34 3.36192e+22 3.68797e+34 3.60928e+22 3.95933e+34 
1.21738e+12 1.66265e+23 2.02408e+35 3.35001e+22 4.07824e+34 3.70502e+22 4.51043e+34 4.14014e+22 5.04014e+34 4.44476e+22 5.41098e+34 
1.35099e+12 2.04752e+23 2.76618e+35 4.12549e+22 5.57351e+34 4.56266e+22 6.16412e+34 5.09848e+22 6.88802e+34 5.47361e+22 7.39481e+34 
1.49927e+12 2.52145e+23 3.78033e+35 5.08045e+22 7.61695e+34 5.61879e+22 8.42407e+34 6.27861e+22 9.41332e+34 6.74057e+22 1.01059e+35 
1.66382e+12 3.10506e+23 5.16626e+35 6.25641e+22 1.04095e+35 6.91933e+22 1.15125e+35 7.73184e+22 1.28644e+35 8.30071e+22 1.38109e+35 
1.84642e+12 3.82373e+23 7.06023e+35 7.70453e+22 1.42258e+35 8.52083e+22 1.57331e+35 9.52136e+22 1.75805e+35 1.02219e+23 1.88739e+35 
2.04907e+12 4.70868e+23 9.64845e+35 9.48775e+22 1.94411e+35 1.04929e+23 2.15008e+35 1.17249e+23 2.40253e+35 1.25876e+23 2.57929e+35 
2.27397e+12 5.79839e+23 1.31853e+36 1.16836e+23 2.65681e+35 1.29213e+23 2.93826e+35 1.44384e+23 3.28324e+35 1.55006e+23 3.52479e+35 
2.52354e+12 7.14021e+23 1.80186e+36 1.43875e+23 3.63075e+35 1.59115e+23 4.01533e+35 1.77795e+23 4.48674e+35 1.90876e+23 4.81683e+35 
2.80050e+12 8.79243e+23 2.46232e+36 1.77170e+23 4.96165e+35 1.95935e+23 5.48716e+35 2.18936e+23 6.13132e+35 2.35043e+23 6.58239e+35 
3.10787e+12 1.08268e+24 3.36483e+36 2.18167e+23 6.78034e+35 2.41272e+23 7.49840e+35 2.69593e+23 8.37859e+35 2.89426e+23 8.99497e+35 
3.44896e+12 1.33317e+24 4.59806e+36 2.68647e+23 9.26554e+35 2.97094e+23 1.02467e+36 3.31965e+23 1.14494e+36 3.56386e+23 1.22916e+36 
3.82749e+12 1.64159e+24 6.28317e+36 3.30803e+23 1.26615e+36 3.65827e+23 1.40020e+36 4.08761e+23 1.56453e+36 4.38830e+23 1.67962e+36 
4.24757e+12 2.02131e+24 8.58567e+36 4.07332e+23 1.73017e+36 4.50453e+23 1.91333e+36 5.03313e+23 2.13786e+36 5.40336e+23 2.29512e+36 
4.71375e+12 2.48883e+24 1.17317e+37 5.01557e+23 2.36421e+36 5.54643e+23 2.61445e+36 6.19723e+23 2.92122e+36 6.65307e+23 3.13609e+36 
5.23110e+12 3.06440e+24 1.60302e+37 6.17565e+23 3.23054e+36 6.82918e+23 3.57241e+36 7.63039e+23 3.99153e+36 8.19162e+23 4.28512e+36 
5.80523e+12 3.77298e+24 2.19030e+37 7.60388e+23 4.41423e+36 8.40840e+23 4.88126e+36 9.39473e+23 5.45385e+36 1.00857e+24 5.85498e+36 
6.44236e+12 4.64528e+24 2.99266e+37 9.36219e+23 6.03146e+36 1.03525e+24 6.66947e+36 1.15667e+24 7.45169e+36 1.24174e+24 7.99972e+36 
7.14943e+12 5.71906e+24 4.08880e+37 1.15268e+24 8.24097e+36 1.27457e+24 9.11248e+36 1.42404e+24 1.01810e+37 1.52876e+24 1.09298e+37 
7.93410e+12 7.04082e+24 5.58625e+37 1.41913e+24 1.12595e+37 1.56917e+24 1.24499e+37 1.75314e+24 1.39096e+37 1.88206e+24 1.49324e+37 
8.80488e+12 8.66771e+24 7.63182e+37 1.74713e+24 1.53833e+37 1.93178e+24 1.70091e+37 2.15822e+24 1.90028e+37 2.31691e+24 2.04001e+37 
9.77124e+12 1.06701e+25 1.04260e+38 2.15085e+24 2.10164e+37 2.37810e+24 2.32369e+37 2.65677e+24 2.59600e+37 2.85211e+24 2.78687e+37 
1.08437e+13 1.31343e+25 1.42424e+38 2.64774e+24 2.87112e+37 2.92739e+24 3.17436e+37 3.27034e+24 3.54624e+37 3.51076e+24 3.80695e+37 
1.20338e+13 1.61669e+25 1.94549e+38 3.25928e+24 3.92215e+37 3.60337e+24 4.33621e+37 4.02539e+24 4.84406e+37 4.32129e+24 5.20014e+37 
1.33545e+13 1.98984e+25 2.65734e+38 4.01185e+24 5.35764e+37 4.43519e+24 5.92299e+37 4.95446e+24 6.61644e+37 5.31862e+24 7.10275e+37 
1.48202e+13 2.44897e+25 3.62942e+38 4.93791e+24 7.31809e+37 5.45870e+24 8.08991e+37 6.09756e+24 9.03670e+37 6.54568e+24 9.70083e+37 
1.64468e+13 3.01381e+25 4.95674e+38 6.07734e+24 9.99525e+37 6.71793e+24 1.10488e+38 7.50383e+24 1.23414e+38 8.05523e+24 1.32482e+38 
1.82518e+13 3.70862e+25 6.76892e+38 7.47916e+24 1.36508e+38 8.26701e+24 1.50888e+38 9.23368e+24 1.68532e+38 9.91208e+24 1.80914e+38 
