1.00000e+11 2.03276e+20 2.03276e+31 2.75797e+19 2.75797e+30 3.85086e+19 3.85086e+30 5.20619e+19 5.20619e+30 5.82070e+19 5.82070e+30 
1.10975e+11 2.50343e+20 2.77819e+31 3.39657e+19 3.76935e+30 4.74250e+19 5.26300e+30 6.41164e+19 7.11534e+30 7.16845e+19 7.95520e+30 
1.23155e+11 3.08308e+20 3.79697e+31 4.18303e+19 5.15161e+30 5.84060e+19 7.19299e+30 7.89622e+19 9.72459e+30 8.82825e+19 1.08724e+31 
1.36672e+11 3.79695e+20 5.18935e+31 5.15159e+19 7.04076e+30 7.19295e+19 9.83072e+30 9.72452e+19 1.32907e+31 1.08724e+20 1.48594e+31 
1.51672e+11 4.67610e+20 7.09232e+31 6.34441e+19 9.62268e+30 8.85842e+19 1.34357e+31 1.19761e+20 1.81644e+31 1.33898e+20 2.03085e+31 
1.68318e+11 5.75880e+20 9.69310e+31 7.81342e+19 1.31514e+31 1.09095e+20 1.83627e+31 1.47491e+20 2.48254e+31 1.64900e+20 2.77557e+31 
1.86791e+11 7.09219e+20 1.32476e+32 9.62257e+19 1.79741e+31 1.34355e+20 2.50963e+31 1.81641e+20 3.39290e+31 2.03081e+20 3.79338e+31 
2.07292e+11 8.73431e+20 1.81055e+32 1.18506e+20 2.45654e+31 1.65463e+20 3.42992e+31 2.23698e+20 4.63708e+31 2.50102e+20 5.18442e+31 
2.30043e+11 1.07566e+21 2.47449e+32 1.45945e+20 3.35736e+31 2.03774e+20 4.68768e+31 2.75492e+20 6.33750e+31 3.08010e+20 7.08554e+31 
2.55291e+11 1.32472e+21 3.38188e+32 1.79737e+20 4.58853e+31 2.50955e+20 6.40666e+31 3.39278e+20 8.66145e+31 3.79324e+20 9.68380e+31 
2.83310e+11 1.63143e+21 4.62200e+32 2.21354e+20 6.27116e+31 3.09060e+20 8.75597e+31 4.17832e+20 1.18376e+32 4.67150e+20 1.32348e+32 
3.14404e+11 2.00916e+21 6.31687e+32 2.72605e+20 8.57081e+31 3.80618e+20 1.19668e+32 5.14573e+20 1.61783e+32 5.75310e+20 1.80880e+32 
3.48910e+11 2.47434e+21 8.63322e+32 3.35724e+20 1.17137e+32 4.68743e+20 1.63549e+32 6.33711e+20 2.21108e+32 7.08511e+20 2.47207e+32 
3.87204e+11 3.04722e+21 1.17989e+33 4.13455e+20 1.60092e+32 5.77270e+20 2.23521e+32 7.80432e+20 3.02186e+32 8.72549e+20 3.37855e+32 
4.29700e+11 3.75272e+21 1.61255e+33 5.09184e+20 2.18797e+32 7.10923e+20 3.05484e+32 9.61120e+20 4.12994e+32 1.07457e+21 4.61741e+32 
4.76861e+11 4.62156e+21 2.20384e+33 6.27077e+20 2.99029e+32 8.75519e+20 4.17501e+32 1.18364e+21 5.64432e+32 1.32335e+21 6.31054e+32 
5.29198e+11 5.69154e+21 3.01195e+33 7.72264e+20 4.08680e+32 1.07822e+21 5.70592e+32 1.45767e+21 7.71397e+32 1.62973e+21 8.62448e+32 
5.87279e+11 7.00922e+21 4.11636e+33 9.51064e+20 5.58539e+32 1.32785e+21 7.79816e+32 1.79514e+21 1.05425e+33 2.00703e+21 1.17869e+33 
6.51734e+11 8.63193e+21 5.62572e+33 1.17126e+21 7.63349e+32 1.63526e+21 1.06576e+33 2.21074e+21 1.44081e+33 2.47168e+21 1.61088e+33 
