1.00000e+11 8.15181e+20 8.15181e+31 1.90465e+20 1.90465e+31 2.01170e+20 2.01170e+31 2.16222e+20 2.16222e+31 2.17187e+20 2.17187e+31 
1.10975e+11 1.00393e+21 1.11412e+32 2.34566e+20 2.60310e+31 2.47750e+20 2.74941e+31 2.66286e+20 2.95512e+31 2.67475e+20 2.96831e+31 
1.23155e+11 1.23638e+21 1.52267e+32 2.88878e+20 3.55768e+31 3.05115e+20 3.75765e+31 3.27943e+20 4.03879e+31 3.29407e+20 4.05682e+31 
1.36672e+11 1.52266e+21 2.08104e+32 3.55766e+20 4.86231e+31 3.75762e+20 5.13561e+31 4.03876e+20 5.51984e+31 4.05679e+20 5.54448e+31 
1.51672e+11 1.87522e+21 2.84417e+32 4.38141e+20 6.64536e+31 4.62767e+20 7.01887e+31 4.97390e+20 7.54399e+31 4.99610e+20 7.57767e+31 
1.68318e+11 2.30941e+21 3.88715e+32 5.39589e+20 9.08226e+31 5.69917e+20 9.59273e+31 6.12555e+20 1.03104e+32 6.15289e+20 1.03564e+32 
1.86791e+11 2.84412e+21 5.31258e+32 6.64526e+20 1.24128e+32 7.01876e+20 1.31104e+32 7.54385e+20 1.40913e+32 7.57752e+20 1.41542e+32 
2.07292e+11 3.50264e+21 7.26071e+32 8.18391e+20 1.69646e+32 8.64387e+20 1.79181e+32 9.29054e+20 1.92586e+32 9.33200e+20 1.93445e+32 
2.30043e+11 4.31363e+21 9.92321e+32 1.00788e+21 2.31856e+32 1.06453e+21 2.44887e+32 1.14416e+21 2.63207e+32 1.14927e+21 2.64381e+32 
2.55291e+11 5.31239e+21 1.35620e+33 1.24124e+21 3.16878e+32 1.31100e+21 3.34687e+32 1.40908e+21 3.59724e+32 1.41536e+21 3.61329e+32 
2.83310e+11 6.54238e+21 1.85352e+33 1.52863e+21 4.33077e+32 1.61454e+21 4.57416e+32 1.73532e+21 4.91634e+32 1.74306e+21 4.93827e+32 
3.14404e+11 8.05714e+21 2.53319e+33 1.88257e+21 5.91886e+32 1.98836e+21 6.25149e+32 2.13710e+21 6.71913e+32 2.14664e+21 6.74910e+32 
3.48910e+11 9.92261e+21 3.46210e+33 2.31844e+21 8.08928e+32 2.44873e+21 8.54387e+32 2.63190e+21 9.18298e+32 2.64364e+21 9.22393e+32 
3.87204e+11 1.22199e+22 4.73161e+33 2.85524e+21 1.10556e+33 3.01568e+21 1.16768e+33 3.24126e+21 1.25503e+33 3.25571e+21 1.26062e+33 
4.29700e+11 1.50492e+22 6.46663e+33 3.51630e+21 1.51096e+33 3.71390e+21 1.59586e+33 3.99169e+21 1.71523e+33 4.00948e+21 1.72287e+33 
4.76861e+11 1.85334e+22 8.83784e+33 4.33042e+21 2.06501e+33 4.57375e+21 2.18104e+33 4.91584e+21 2.34417e+33 4.93775e+21 2.35462e+33 
5.29198e+11 2.28241e+22 1.20785e+34 5.33302e+21 2.82222e+33 5.63267e+21 2.98080e+33 6.05394e+21 3.20373e+33 6.08092e+21 3.21801e+33 
5.87279e+11 2.81082e+22 1.65074e+34 6.56773e+21 3.85708e+33 6.93673e+21 4.07380e+33 7.45551e+21 4.37846e+33 7.48872e+21 4.39796e+33 
6.51734e+11 3.46156e+22 2.25602e+34 8.08827e+21 5.27140e+33 8.54268e+21 5.56756e+33 9.18153e+21 5.98392e+33 9.22241e+21 6.01056e+33 
7.23263e+11 4.26293e+22 3.08322e+34 9.96082e+21 7.20430e+33 1.05204e+22 7.60902e+33 1.13071e+22 8.17801e+33 1.13574e+22 8.21441e+33 
8.02643e+11 5.24980e+22 4.21371e+34 1.22668e+22 9.84591e+33 1.29559e+22 1.03990e+34 1.39247e+22 1.11766e+34 1.39866e+22 1.12263e+34 
8.90735e+11 6.46510e+22 5.75869e+34 1.51067e+22 1.34561e+34 1.59552e+22 1.42119e+34 1.71482e+22 1.52745e+34 1.72244e+22 1.53424e+34 
9.88496e+11 7.96170e+22 7.87010e+34 1.86039e+22 1.83899e+34 1.96488e+22 1.94228e+34 2.11178e+22 2.08748e+34 2.12116e+22 2.09676e+34 
1.09699e+12 9.80468e+22 1.07556e+35 2.29106e+22 2.51326e+34 2.41973e+22 2.65441e+34 2.60061e+22 2.85283e+34 2.61216e+22 2.86551e+34 
1.21738e+12 1.20742e+23 1.46989e+35 2.82142e+22 3.43475e+34 2.97985e+22 3.62762e+34 3.20258e+22 3.89877e+34 3.21680e+22 3.91608e+34 
1.35099e+12 1.48690e+23 2.00879e+35 3.47453e+22 4.69406e+34 3.66961e+22 4.95763e+34 3.94387e+22 5.32814e+34 3.96137e+22 5.35178e+34 
1.49927e+12 1.83105e+23 2.74524e+35 4.27879e+22 6.41506e+34 4.51901e+22 6.77521e+34 4.85670e+22 7.28150e+34 4.87823e+22 7.31378e+34 
1.66382e+12 2.25484e+23 3.75164e+35 5.26919e+22 8.76697e+34 5.56497e+22 9.25908e+34 5.98076e+22 9.95089e+34 6.00725e+22 9.99496e+34 
1.84642e+12 2.77669e+23 5.12695e+35 6.48879e+22 1.19811e+35 6.85296e+22 1.26535e+35 7.36490e+22 1.35987e+35 7.39750e+22 1.36589e+35 
2.04907e+12 3.41928e+23 7.00636e+35 7.99060e+22 1.63733e+35 8.43898e+22 1.72921e+35 9.06929e+22 1.85837e+35 9.10939e+22 1.86658e+35 
2.27397e+12 4.21053e+23 9.57460e+35 9.83991e+22 2.23756e+35 1.03920e+23 2.36310e+35 1.11680e+23 2.53956e+35 1.12173e+23 2.55077e+35 
2.52354e+12 5.18481e+23 1.30841e+36 1.21171e+23 3.05780e+35 1.27967e+23 3.22931e+35 1.37521e+23 3.47041e+35 1.38128e+23 3.48571e+35 
2.80050e+12 6.38445e+23 1.78797e+36 1.49211e+23 4.17866e+35 1.57578e+23 4.41299e+35 1.69340e+23 4.74238e+35 1.70086e+23 4.76326e+35 
3.10787e+12 7.86153e+23 2.44326e+36 1.83738e+23 5.71032e+35 1.94038e+23 6.03045e+35 2.08518e+23 6.48045e+35 2.09434e+23 6.50894e+35 
3.44896e+12 9.68018e+23 3.33866e+36 2.26250e+23 7.80328e+35 2.38930e+23 8.24062e+35 2.56754e+23 8.85536e+35 2.57881e+23 8.89422e+35 
3.82749e+12 1.19193e+24 4.56211e+36 2.78595e+23 1.06632e+36 2.94204e+23 1.12606e+36 3.16143e+23 1.21004e+36 3.17528e+23 1.21534e+36 
4.24757e+12 1.46761e+24 6.23376e+36 3.43044e+23 1.45710e+36 3.62257e+23 1.53871e+36 3.89261e+23 1.65342e+36 3.90963e+23 1.66064e+36 
