1.00000e+11 3.06493e+21 3.06493e+32 7.25059e+20 7.25059e+31 7.50859e+20 7.50859e+31 7.79629e+20 7.79629e+31 7.99196e+20 7.99196e+31 
1.10975e+11 3.77460e+21 4.18887e+32 8.92942e+20 9.90944e+31 9.24715e+20 1.02620e+32 9.60147e+20 1.06553e+32 9.84244e+20 1.09227e+32 
1.23155e+11 4.64858e+21 5.72496e+32 1.09970e+21 1.35433e+32 1.13883e+21 1.40252e+32 1.18246e+21 1.45626e+32 1.21214e+21 1.49281e+32 
1.36672e+11 5.72491e+21 7.82433e+32 1.35432e+21 1.85097e+32 1.40251e+21 1.91684e+32 1.45625e+21 1.99028e+32 1.49280e+21 2.04023e+32 
1.51672e+11 7.05046e+21 1.06935e+33 1.66790e+21 2.52974e+32 1.72725e+21 2.61975e+32 1.79343e+21 2.72012e+32 1.83844e+21 2.78839e+32 
1.68318e+11 8.68291e+21 1.46149e+33 2.05409e+21 3.45740e+32 2.12718e+21 3.58042e+32 2.20868e+21 3.71760e+32 2.26411e+21 3.81090e+32 
1.86791e+11 1.06933e+22 1.99742e+33 2.52969e+21 4.72525e+32 2.61970e+21 4.89337e+32 2.72007e+21 5.08085e+32 2.78833e+21 5.20836e+32 
2.07292e+11 1.31692e+22 2.72988e+33 3.11541e+21 6.45801e+32 3.22625e+21 6.68777e+32 3.34986e+21 6.94400e+32 3.43393e+21 7.11826e+32 
2.30043e+11 1.62184e+22 3.73092e+33 3.83674e+21 8.82616e+32 3.97325e+21 9.14018e+32 4.12547e+21 9.49034e+32 4.22900e+21 9.72851e+32 
2.55291e+11 1.99734e+22 5.09903e+33 4.72508e+21 1.20627e+33 4.89319e+21 1.24919e+33 5.08064e+21 1.29704e+33 5.20815e+21 1.32959e+33 
2.83310e+11 2.45979e+22 6.96882e+33 5.81910e+21 1.64861e+33 6.02612e+21 1.70726e+33 6.25697e+21 1.77266e+33 6.41399e+21 1.81714e+33 
3.14404e+11 3.02930e+22 9.52423e+33 7.16640e+21 2.25314e+33 7.42134e+21 2.33330e+33 7.70563e+21 2.42268e+33 7.89900e+21 2.48347e+33 
3.48910e+11 3.73067e+22 1.30167e+34 8.82563e+21 3.07935e+33 9.13958e+21 3.18889e+33 9.48968e+21 3.31105e+33 9.72782e+21 3.39414e+33 
3.87204e+11 4.59440e+22 1.77897e+34 1.08690e+22 4.20852e+33 1.12556e+22 4.35822e+33 1.16868e+22 4.52516e+33 1.19800e+22 4.63871e+33 
4.29700e+11 5.65810e+22 2.43129e+34 1.33854e+22 5.75173e+33 1.38616e+22 5.95631e+33 1.43925e+22 6.18445e+33 1.47536e+22 6.33964e+33 
4.76861e+11 6.96805e+22 3.32279e+34 1.64845e+22 7.86080e+33 1.70708e+22 8.14038e+33 1.77246e+22 8.45216e+33 1.81693e+22 8.66425e+33 
5.29198e+11 8.58125e+22 4.54118e+34 2.03009e+22 1.07432e+34 2.10229e+22 1.11253e+34 2.18280e+22 1.15513e+34 2.23758e+22 1.18412e+34 
5.87279e+11 1.05679e+23 6.20629e+34 2.50009e+22 1.46825e+34 2.58900e+22 1.52046e+34 2.68814e+22 1.57869e+34 2.75559e+22 1.61830e+34 
6.51734e+11 1.30144e+23 8.48193e+34 3.07888e+22 2.00661e+34 3.18837e+22 2.07797e+34 3.31045e+22 2.15754e+34 3.39352e+22 2.21167e+34 
7.23263e+11 1.60272e+23 1.15919e+35 3.79166e+22 2.74237e+34 3.92648e+22 2.83988e+34 4.07682e+22 2.94861e+34 4.17911e+22 3.02260e+34 
8.02643e+11 1.97375e+23 1.58421e+35 4.66944e+22 3.74789e+34 4.83545e+22 3.88114e+34 5.02057e+22 4.02973e+34 5.14654e+22 4.13084e+34 
8.90735e+11 2.43065e+23 2.16506e+35 5.75039e+22 5.12208e+34 5.95482e+22 5.30417e+34 6.18277e+22 5.50721e+34 6.33789e+22 5.64538e+34 
9.88496e+11 2.99329e+23 2.95886e+35 7.08155e+22 7.00008e+34 7.33327e+22 7.24891e+34 7.61396e+22 7.52636e+34 7.80498e+22 7.71519e+34 
1.09699e+12 3.68616e+23 4.04367e+35 8.72081e+22 9.56660e+34 9.03076e+22 9.90661e+34 9.37637e+22 1.02857e+35 9.61160e+22 1.05438e+35 
1.21738e+12 4.53938e+23 5.52617e+35 1.07395e+23 1.30740e+35 1.11211e+23 1.35386e+35 1.15467e+23 1.40567e+35 1.18363e+23 1.44093e+35 
1.35099e+12 5.59005e+23 7.55212e+35 1.32253e+23 1.78673e+35 1.36952e+23 1.85021e+35 1.42192e+23 1.92100e+35 1.45759e+23 1.96919e+35 
1.49927e+12 6.88385e+23 1.03207e+36 1.62864e+23 2.44177e+35 1.68650e+23 2.52851e+35 1.75101e+23 2.62523e+35 1.79493e+23 2.69108e+35 
1.66382e+12 8.47700e+23 1.41042e+36 2.00559e+23 3.33693e+35 2.07682e+23 3.45545e+35 2.15625e+23 3.58760e+35 2.21033e+23 3.67758e+35 
1.84642e+12 1.04388e+24 1.92744e+36 2.46975e+23 4.56022e+35 2.55745e+23 4.72215e+35 2.65524e+23 4.90271e+35 2.72183e+23 5.02566e+35 
2.04907e+12 1.28544e+24 2.63396e+36 3.04132e+23 6.23188e+35 3.14929e+23 6.45312e+35 3.26967e+23 6.69981e+35 3.35167e+23 6.86782e+35 
2.27397e+12 1.58288e+24 3.59941e+36 3.74511e+23 8.51625e+35 3.87803e+23 8.81851e+35 4.02624e+23 9.15552e+35 4.12719e+23 9.38510e+35 
2.52354e+12 1.94911e+24 4.91866e+36 4.61171e+23 1.16378e+36 4.77534e+23 1.20508e+36 4.95778e+23 1.25112e+36 5.08209e+23 1.28248e+36 
2.80050e+12 2.40005e+24 6.72135e+36 5.67876e+23 1.59034e+36 5.88018e+23 1.64675e+36 6.10476e+23 1.70964e+36 6.25781e+23 1.75250e+36 
3.10787e+12 2.95526e+24 9.18456e+36 6.99260e+23 2.17321e+36 7.24053e+23 2.25026e+36 7.51696e+23 2.33617e+36 7.70538e+23 2.39473e+36 
