1.00000e+11 3.26931e+20 3.26931e+31 4.20231e+19 4.20231e+30 6.09409e+19 6.09409e+30 8.37285e+19 8.37285e+30 9.42789e+19 9.42789e+30 
1.10975e+11 4.02629e+20 4.46819e+31 5.17533e+19 5.74334e+30 7.50514e+19 8.32885e+30 1.03115e+20 1.14432e+31 1.16109e+20 1.28852e+31 
1.23155e+11 4.95856e+20 6.10671e+31 6.37366e+19 7.84948e+30 9.24291e+19 1.13831e+31 1.26991e+20 1.56396e+31 1.42993e+20 1.76103e+31 
1.36672e+11 6.10667e+20 8.34609e+31 7.84945e+19 1.07280e+31 1.13830e+20 1.55574e+31 1.56395e+20 2.13747e+31 1.76101e+20 2.40681e+31 
1.51672e+11 7.52062e+20 1.14066e+32 9.66694e+19 1.46620e+31 1.40187e+20 2.12624e+31 1.92606e+20 2.92129e+31 2.16876e+20 3.28940e+31 
1.68318e+11 9.26194e+20 1.55895e+32 1.19053e+20 2.00387e+31 1.72646e+20 2.90594e+31 2.37202e+20 3.99254e+31 2.67092e+20 4.49563e+31 
1.86791e+11 1.14064e+21 2.13063e+32 1.46618e+20 2.73871e+31 2.12620e+20 3.97156e+31 2.92124e+20 5.45662e+31 3.28934e+20 6.14420e+31 
2.07292e+11 1.40475e+21 2.91193e+32 1.80567e+20 3.74301e+31 2.61850e+20 5.42794e+31 3.59761e+20 7.45757e+31 4.05094e+20 8.39729e+31 
2.30043e+11 1.73000e+21 3.97974e+32 2.22375e+20 5.11559e+31 3.22478e+20 7.41838e+31 4.43059e+20 1.01923e+32 4.98888e+20 1.14766e+32 
2.55291e+11 2.13055e+21 5.43911e+32 2.73864e+20 6.99150e+31 3.97143e+20 1.01387e+32 5.45642e+20 1.39298e+32 6.14398e+20 1.56850e+32 
2.83310e+11 2.62385e+21 7.43361e+32 3.37274e+20 9.55531e+31 4.89095e+20 1.38565e+32 6.71977e+20 1.90377e+32 7.56651e+20 2.14367e+32 
3.14404e+11 3.23135e+21 1.01595e+33 4.15366e+20 1.30593e+32 6.02337e+20 1.89377e+32 8.27560e+20 2.60188e+32 9.31839e+20 2.92973e+32 
3.48910e+11 3.97950e+21 1.38849e+33 5.11539e+20 1.78481e+32 7.41796e+20 2.58820e+32 1.01916e+21 3.55596e+32 1.14759e+21 4.00404e+32 
3.87204e+11 4.90087e+21 1.89763e+33 6.29977e+20 2.43930e+32 9.13542e+20 3.53727e+32 1.25513e+21 4.85990e+32 1.41328e+21 5.47228e+32 
4.29700e+11 6.03554e+21 2.59347e+33 7.75838e+20 3.33378e+32 1.12505e+21 4.83435e+32 1.54572e+21 6.64195e+32 1.74049e+21 7.47889e+32 
4.76861e+11 7.43289e+21 3.54446e+33 9.55468e+20 4.55626e+32 1.38553e+21 6.60703e+32 1.90358e+21 9.07744e+32 2.14345e+21 1.02213e+33 
5.29198e+11 9.15375e+21 4.84414e+33 1.17669e+21 6.22700e+32 1.70630e+21 9.02971e+32 2.34429e+21 1.24059e+33 2.63969e+21 1.39692e+33 
5.87279e+11 1.12730e+22 6.62038e+33 1.44912e+21 8.51038e+32 2.10134e+21 1.23407e+33 2.88703e+21 1.69549e+33 3.25082e+21 1.90914e+33 
6.51734e+11 1.38828e+22 9.04789e+33 1.78463e+21 1.16310e+33 2.58783e+21 1.68657e+33 3.55540e+21 2.31718e+33 4.00341e+21 2.60916e+33 
7.23263e+11 1.70968e+22 1.23655e+34 2.19781e+21 1.58959e+33 3.18693e+21 2.30499e+33 4.37849e+21 3.16680e+33 4.93022e+21 3.56585e+33 
8.02643e+11 2.10547e+22 1.68994e+34 2.70664e+21 2.17246e+33 3.92471e+21 3.15015e+33 5.39211e+21 4.32794e+33 6.07157e+21 4.87330e+33 
8.90735e+11 2.59288e+22 2.30957e+34 3.33326e+21 2.96905e+33 4.83328e+21 4.30518e+33 6.64035e+21 5.91480e+33 7.47710e+21 6.66012e+33 
9.88496e+11 3.19310e+22 3.15637e+34 4.10494e+21 4.05772e+33 5.95215e+21 5.88368e+33 8.17751e+21 8.08344e+33 9.20795e+21 9.10202e+33 
1.09699e+12 3.93225e+22 4.31363e+34 5.05526e+21 5.54555e+33 7.33000e+21 8.04090e+33 1.00705e+22 1.10471e+34 1.13394e+22 1.24392e+34 
1.21738e+12 4.84248e+22 5.89515e+34 6.22555e+21 7.57888e+33 9.02674e+21 1.09890e+34 1.24015e+22 1.50974e+34 1.39642e+22 1.69998e+34 
1.35099e+12 5.96336e+22 8.05646e+34 7.66674e+21 1.03577e+34 1.11162e+22 1.50179e+34 1.52720e+22 2.06324e+34 1.71964e+22 2.32322e+34 
1.49927e+12 7.34364e+22 1.10101e+35 9.44150e+21 1.41553e+34 1.36892e+22 2.05237e+34 1.88068e+22 2.81964e+34 2.11766e+22 3.17494e+34 
