1.00000e+11 4.40474e+20 4.40474e+31 7.08465e+19 7.08465e+30 8.95359e+19 8.95359e+30 1.13820e+20 1.13820e+31 1.25048e+20 1.25048e+31 
1.10975e+11 5.42463e+20 6.02000e+31 8.72507e+19 9.68267e+30 1.10267e+20 1.22370e+31 1.40174e+20 1.55559e+31 1.54002e+20 1.70904e+31 
1.23155e+11 6.68068e+20 8.22759e+31 1.07453e+20 1.32334e+31 1.35799e+20 1.67244e+31 1.72631e+20 2.12604e+31 1.89660e+20 2.33576e+31 
1.36672e+11 8.22754e+20 1.12447e+32 1.32334e+20 1.80863e+31 1.67243e+20 2.28573e+31 2.12602e+20 2.90567e+31 2.33574e+20 3.19230e+31 
1.51672e+11 1.01326e+21 1.53682e+32 1.62975e+20 2.47187e+31 2.05967e+20 3.12393e+31 2.61829e+20 3.97120e+31 2.87657e+20 4.36294e+31 
1.68318e+11 1.24787e+21 2.10039e+32 2.00711e+20 3.37832e+31 2.53657e+20 4.26950e+31 3.22453e+20 5.42747e+31 3.54261e+20 5.96285e+31 
1.86791e+11 1.53680e+21 2.87061e+32 2.47184e+20 4.61718e+31 3.12389e+20 5.83515e+31 3.97114e+20 7.41775e+31 4.36287e+20 8.14946e+31 
2.07292e+11 1.89263e+21 3.92327e+32 3.04418e+20 6.31034e+31 3.84719e+20 7.97493e+31 4.89061e+20 1.01379e+32 5.37304e+20 1.11379e+32 
2.30043e+11 2.33085e+21 5.36195e+32 3.74903e+20 8.62439e+31 4.73797e+20 1.08994e+32 6.02298e+20 1.38554e+32 6.61710e+20 1.52222e+32 
2.55291e+11 2.87052e+21 7.32818e+32 4.61709e+20 1.17870e+32 5.83499e+20 1.48962e+32 7.41751e+20 1.89362e+32 8.14920e+20 2.08042e+32 
2.83310e+11 3.53515e+21 1.00154e+33 5.68613e+20 1.61093e+32 7.18600e+20 2.03586e+32 9.13493e+20 2.58801e+32 1.00360e+21 2.84330e+32 
3.14404e+11 4.35366e+21 1.36881e+33 7.00269e+20 2.20167e+32 8.84981e+20 2.78241e+32 1.12500e+21 3.53703e+32 1.23597e+21 3.88593e+32 
3.48910e+11 5.36167e+21 1.87074e+33 8.62408e+20 3.00903e+32 1.08988e+21 3.80271e+32 1.38547e+21 4.83404e+32 1.52214e+21 5.31088e+32 
3.87204e+11 6.60306e+21 2.55673e+33 1.06209e+21 4.11244e+32 1.34223e+21 5.19715e+32 1.70625e+21 6.60665e+32 1.87455e+21 7.25835e+32 
4.29700e+11 8.13185e+21 3.49426e+33 1.30800e+21 5.62047e+32 1.65299e+21 7.10291e+32 2.10129e+21 9.02924e+32 2.30856e+21 9.91991e+32 
4.76861e+11 1.00146e+22 4.77556e+33 1.61084e+21 7.68147e+32 2.03570e+21 9.70748e+32 2.58779e+21 1.23401e+33 2.84305e+21 1.35574e+33 
5.29198e+11 1.23332e+22 6.52669e+33 1.98380e+21 1.04982e+33 2.50702e+21 1.32671e+33 3.18691e+21 1.68651e+33 3.50128e+21 1.85287e+33 
5.87279e+11 1.51885e+22 8.91990e+33 2.44311e+21 1.43478e+33 3.08745e+21 1.81319e+33 3.92474e+21 2.30492e+33 4.31188e+21 2.53228e+33 
6.51734e+11 1.87049e+22 1.21906e+34 3.00875e+21 1.96091e+33 3.80225e+21 2.47805e+33 4.83338e+21 3.15007e+33 5.31015e+21 3.46080e+33 
7.23263e+11 2.30353e+22 1.66606e+34 3.70535e+21 2.67994e+33 4.68252e+21 3.38670e+33 5.95235e+21 4.30512e+33 6.53950e+21 4.72978e+33 
8.02643e+11 2.83682e+22 2.27695e+34 4.56321e+21 3.66263e+33 5.76658e+21 4.62851e+33 7.33036e+21 5.88366e+33 8.05343e+21 6.46403e+33 
8.90735e+11 3.49355e+22 3.11183e+34 5.61968e+21 5.00565e+33 7.10158e+21 6.32563e+33 9.02735e+21 8.04098e+33 9.91781e+21 8.83414e+33 
9.88496e+11 4.30230e+22 4.25281e+34 6.92071e+21 6.84110e+33 8.74561e+21 8.64500e+33 1.11171e+22 1.09892e+34 1.22137e+22 1.20732e+34 
1.09699e+12 5.29825e+22 5.81210e+34 8.52293e+21 9.34953e+33 1.07702e+22 1.18147e+34 1.36906e+22 1.50184e+34 1.50411e+22 1.64999e+34 
1.21738e+12 6.52472e+22 7.94308e+34 1.04960e+22 1.27777e+34 1.32634e+22 1.61466e+34 1.68598e+22 2.05248e+34 1.85228e+22 2.25494e+34 
1.35099e+12 8.03505e+22 1.08553e+35 1.29259e+22 1.74628e+34 1.63336e+22 2.20666e+34 2.07624e+22 2.80499e+34 2.28104e+22 3.08167e+34 
1.49927e+12 9.89493e+22 1.48352e+35 1.59182e+22 2.38656e+34 2.01145e+22 3.01570e+34 2.55683e+22 3.83337e+34 2.80903e+22 4.21148e+34 
1.66382e+12 1.21852e+23 2.02740e+35 1.96030e+22 3.26159e+34 2.47703e+22 4.12133e+34 3.14863e+22 5.23874e+34 3.45920e+22 5.75547e+34 
1.84642e+12 1.50055e+23 2.77066e+35 2.41408e+22 4.45742e+34 3.05037e+22 5.63227e+34 3.87737e+22 7.15928e+34 4.25982e+22 7.86543e+34 
2.04907e+12 1.84784e+23 3.78636e+35 2.97288e+22 6.09165e+34 3.75637e+22 7.69709e+34 4.77474e+22 9.78380e+34 5.24569e+22 1.07488e+35 
2.27397e+12 2.27549e+23 5.17438e+35 3.66100e+22 8.32499e+34 4.62574e+22 1.05188e+35 5.87973e+22 1.33703e+35 6.45967e+22 1.46891e+35 
2.52354e+12 2.80207e+23 7.07113e+35 4.50837e+22 1.13770e+35 5.69625e+22 1.43747e+35 7.24037e+22 1.82713e+35 7.95450e+22 2.00735e+35 
2.80050e+12 3.45047e+23 9.66306e+35 5.55181e+22 1.55479e+35 7.01444e+22 1.96440e+35 8.91576e+22 2.49686e+35 9.79512e+22 2.74313e+35 
3.10787e+12 4.24886e+23 1.32049e+36 6.83670e+22 2.12476e+35 8.63755e+22 2.68444e+35 1.09787e+23 3.41202e+35 1.20615e+23 3.74855e+35 
3.44896e+12 5.23190e+23 1.80446e+36 8.41887e+22 2.90364e+35 1.06361e+23 3.66835e+35 1.35187e+23 4.66255e+35 1.48520e+23 5.12240e+35 
3.82749e+12 6.44228e+23 2.46578e+36 1.03671e+23 3.96799e+35 1.30969e+23 5.01283e+35 1.66461e+23 6.37128e+35 1.82878e+23 6.99965e+35 
4.24757e+12 7.93253e+23 3.36940e+36 1.27660e+23 5.42243e+35 1.61267e+23 6.84994e+35 2.04966e+23 8.70607e+35 2.25180e+23 9.56470e+35 
4.71375e+12 9.76732e+23 4.60407e+36 1.57197e+23 7.40988e+35 1.98571e+23 9.36016e+35 2.52372e+23 1.18962e+36 2.77262e+23 1.30694e+36 
