1.00000e+11 1.67616e+21 1.67616e+32 3.95443e+20 3.95443e+31 4.18263e+20 4.18263e+31 4.40409e+20 4.40409e+31 4.41232e+20 4.41232e+31 
1.10975e+11 2.06426e+21 2.29082e+32 4.87005e+20 5.40456e+31 5.15109e+20 5.71644e+31 5.42383e+20 6.01911e+31 5.43396e+20 6.03035e+31 
1.23155e+11 2.54223e+21 3.13089e+32 5.99769e+20 7.38645e+31 6.34379e+20 7.81270e+31 6.67969e+20 8.22637e+31 6.69216e+20 8.24173e+31 
1.36672e+11 3.13086e+21 4.27900e+32 7.38641e+20 1.00951e+32 7.81265e+20 1.06777e+32 8.22631e+20 1.12430e+32 8.24167e+20 1.12640e+32 
1.51672e+11 3.85579e+21 5.84814e+32 9.09668e+20 1.37971e+32 9.62161e+20 1.45933e+32 1.01310e+21 1.53659e+32 1.01500e+21 1.53946e+32 
1.68318e+11 4.74856e+21 7.99268e+32 1.12029e+21 1.88566e+32 1.18494e+21 1.99447e+32 1.24768e+21 2.10007e+32 1.25001e+21 2.10399e+32 
1.86791e+11 5.84804e+21 1.09236e+33 1.37969e+21 2.57714e+32 1.45930e+21 2.72585e+32 1.53656e+21 2.87017e+32 1.53943e+21 2.87553e+32 
2.07292e+11 7.20208e+21 1.49293e+33 1.69914e+21 3.52218e+32 1.79719e+21 3.72543e+32 1.89234e+21 3.92267e+32 1.89587e+21 3.92999e+32 
2.30043e+11 8.86963e+21 2.04040e+33 2.09256e+21 4.81378e+32 2.21330e+21 5.09155e+32 2.33048e+21 5.36111e+32 2.33483e+21 5.37111e+32 
2.55291e+11 1.09233e+22 2.78861e+33 2.57706e+21 6.57900e+32 2.72576e+21 6.95862e+32 2.87007e+21 7.32702e+32 2.87542e+21 7.34069e+32 
2.83310e+11 1.34524e+22 3.81118e+33 3.17374e+21 8.99152e+32 3.35687e+21 9.51033e+32 3.53458e+21 1.00138e+33 3.54118e+21 1.00325e+33 
