1.00000e+11 3.64388e+21 3.64388e+32 7.57299e+20 7.57299e+31 8.05022e+20 8.05022e+31 8.92953e+20 8.92953e+31 9.63343e+20 9.63343e+31 
1.10975e+11 4.48759e+21 4.98012e+32 9.32646e+20 1.03501e+32 9.91419e+20 1.10023e+32 1.09971e+21 1.22041e+32 1.18640e+21 1.31661e+32 
1.23155e+11 5.52666e+21 6.80636e+32 1.14859e+21 1.41455e+32 1.22097e+21 1.50369e+32 1.35434e+21 1.66794e+32 1.46110e+21 1.79942e+32 
1.36672e+11 6.80631e+21 9.30229e+32 1.41454e+21 1.93328e+32 1.50368e+21 2.05510e+32 1.66792e+21 2.27958e+32 1.79940e+21 2.45927e+32 
1.51672e+11 8.38224e+21 1.27135e+33 1.74206e+21 2.64222e+32 1.85184e+21 2.80872e+32 2.05411e+21 3.11550e+32 2.21603e+21 3.36110e+32 
1.68318e+11 1.03230e+22 1.73755e+33 2.14542e+21 3.61113e+32 2.28061e+21 3.83868e+32 2.52972e+21 4.25797e+32 2.72913e+21 4.59362e+32 
1.86791e+11 1.27132e+22 2.37472e+33 2.64217e+21 4.93534e+32 2.80866e+21 5.24633e+32 3.11544e+21 5.81937e+32 3.36102e+21 6.27810e+32 
2.07292e+11 1.56568e+22 3.24553e+33 3.25393e+21 6.74513e+32 3.45896e+21 7.17016e+32 3.83677e+21 7.95332e+32 4.13922e+21 8.58028e+32 
2.30043e+11 1.92819e+22 4.43566e+33 4.00732e+21 9.21857e+32 4.25983e+21 9.79945e+32 4.72511e+21 1.08698e+33 5.09759e+21 1.17266e+33 
2.55291e+11 2.37462e+22 6.06219e+33 4.93515e+21 1.25990e+33 5.24612e+21 1.33929e+33 5.81912e+21 1.48557e+33 6.27784e+21 1.60267e+33 
2.83310e+11 2.92442e+22 8.28516e+33 6.07780e+21 1.72190e+33 6.46076e+21 1.83040e+33 7.16642e+21 2.03032e+33 7.73135e+21 2.19036e+33 
3.14404e+11 3.60151e+22 1.13233e+34 7.48499e+21 2.35331e+33 7.95661e+21 2.50159e+33 8.82564e+21 2.77481e+33 9.52136e+21 2.99355e+33 
3.48910e+11 4.43535e+22 1.54754e+34 9.21797e+21 3.21624e+33 9.79877e+21 3.41889e+33 1.08690e+22 3.79230e+33 1.17258e+22 4.09125e+33 
3.87204e+11 5.46223e+22 2.11500e+34 1.13522e+22 4.39560e+33 1.20674e+22 4.67255e+33 1.33854e+22 5.18288e+33 1.44406e+22 5.59144e+33 
4.29700e+11 6.72685e+22 2.89053e+34 1.39804e+22 6.00740e+33 1.48613e+22 6.38589e+33 1.64844e+22 7.08334e+33 1.77838e+22 7.64172e+33 
4.76861e+11 8.28422e+22 3.95042e+34 1.72172e+22 8.21020e+33 1.83019e+22 8.72746e+33 2.03007e+22 9.68063e+33 2.19011e+22 1.04438e+34 
5.29198e+11 1.02021e+23 5.39894e+34 2.12032e+22 1.12207e+34 2.25390e+22 1.19276e+34 2.50006e+22 1.32303e+34 2.69714e+22 1.42732e+34 
