1.00000e+11 1.83206e+21 1.83206e+32 4.00907e+20 4.00907e+31 4.24920e+20 4.24920e+31 4.74672e+20 4.74672e+31 4.95448e+20 4.95448e+31 
1.10975e+11 2.25626e+21 2.50389e+32 4.93734e+20 5.47922e+31 5.23308e+20 5.80742e+31 5.84579e+20 6.48738e+31 6.10165e+20 6.77132e+31 
1.23155e+11 2.77868e+21 3.42208e+32 6.08054e+20 7.48849e+31 6.44475e+20 7.93704e+31 7.19933e+20 8.86633e+31 7.51443e+20 9.25441e+31 
1.36672e+11 3.42205e+21 4.67698e+32 7.48844e+20 1.02346e+32 7.93698e+20 1.08476e+32 8.86626e+20 1.21177e+32 9.25433e+20 1.26480e+32 
1.51672e+11 4.21439e+21 6.39204e+32 9.22232e+20 1.39876e+32 9.77470e+20 1.48255e+32 1.09191e+21 1.65613e+32 1.13971e+21 1.72861e+32 
1.68318e+11 5.19019e+21 8.73602e+32 1.13576e+21 1.91170e+32 1.20379e+21 2.02620e+32 1.34473e+21 2.26343e+32 1.40359e+21 2.36250e+32 
1.86791e+11 6.39191e+21 1.19395e+33 1.39874e+21 2.61272e+32 1.48252e+21 2.76921e+32 1.65609e+21 3.09343e+32 1.72857e+21 3.22883e+32 
2.07292e+11 7.87186e+21 1.63177e+33 1.72260e+21 3.57081e+32 1.82577e+21 3.78468e+32 2.03953e+21 4.22779e+32 2.12880e+21 4.41284e+32 
2.30043e+11 9.69446e+21 2.23014e+33 2.12144e+21 4.88023e+32 2.24850e+21 5.17252e+32 2.51175e+21 5.77811e+32 2.62169e+21 6.03101e+32 
2.55291e+11 1.19390e+22 3.04793e+33 2.61263e+21 6.66979e+32 2.76910e+21 7.06926e+32 3.09330e+21 7.89691e+32 3.22869e+21 8.24255e+32 
2.83310e+11 1.47033e+22 4.16558e+33 3.21753e+21 9.11558e+32 3.41023e+21 9.66152e+32 3.80949e+21 1.07926e+33 3.97622e+21 1.12650e+33 
3.14404e+11 1.81075e+22 5.69306e+33 3.96249e+21 1.24582e+33 4.19980e+21 1.32043e+33 4.69149e+21 1.47502e+33 4.89683e+21 1.53958e+33 
3.48910e+11 2.22998e+22 7.78064e+33 4.87991e+21 1.70265e+33 5.17216e+21 1.80462e+33 5.77768e+21 2.01589e+33 6.03056e+21 2.10412e+33 
3.87204e+11 2.74627e+22 1.06337e+34 6.00974e+21 2.32699e+33 6.36964e+21 2.46635e+33 7.11534e+21 2.75509e+33 7.42676e+21 2.87567e+33 
4.29700e+11 3.38209e+22 1.45328e+34 7.40112e+21 3.18027e+33 7.84433e+21 3.37071e+33 8.76267e+21 3.76532e+33 9.14619e+21 3.93012e+33 
4.76861e+11 4.16509e+22 1.98617e+34 9.11463e+21 4.34641e+33 9.66043e+21 4.60668e+33 1.07914e+22 5.14598e+33 1.12637e+22 5.37120e+33 
