1.00000e+11 2.79130e+20 2.79130e+31 1.51074e+19 1.51074e+30 4.24684e+19 4.24684e+30 6.99374e+19 6.99374e+30 8.08370e+19 8.08370e+30 
1.10975e+11 3.43761e+20 3.81489e+31 1.86055e+19 2.06475e+30 5.23016e+19 5.80418e+30 8.61308e+19 9.55839e+30 9.95541e+19 1.10480e+31 
1.23155e+11 4.23355e+20 5.21383e+31 2.29135e+19 2.82191e+30 6.44115e+19 7.93261e+30 1.06074e+20 1.30635e+31 1.22605e+20 1.50994e+31 
1.36672e+11 5.21378e+20 7.12577e+31 2.82190e+19 3.85674e+30 7.93254e+19 1.08415e+31 1.30634e+20 1.78539e+31 1.50993e+20 2.06364e+31 
1.51672e+11 6.42098e+20 9.73880e+31 3.47530e+19 5.27105e+30 9.76923e+19 1.48172e+31 1.60880e+20 2.44010e+31 1.85953e+20 2.82038e+31 
1.68318e+11 7.90767e+20 1.33100e+32 4.27999e+19 7.20400e+30 1.20312e+20 2.02507e+31 1.98130e+20 3.33489e+31 2.29008e+20 3.85462e+31 
1.86791e+11 9.73858e+20 1.81908e+32 5.27100e+19 9.84578e+30 1.48168e+20 2.76766e+31 2.44004e+20 4.55779e+31 2.82031e+20 5.26810e+31 
2.07292e+11 1.19934e+21 2.48613e+32 6.49147e+19 1.34563e+31 1.82475e+20 3.78256e+31 3.00499e+20 6.22912e+31 3.47331e+20 7.19990e+31 
2.30043e+11 1.47702e+21 3.39779e+32 7.99453e+19 1.83909e+31 2.24724e+20 5.16961e+31 3.70075e+20 8.51331e+31 4.27749e+20 9.84006e+31 
2.55291e+11 1.81900e+21 4.64374e+32 9.84560e+19 2.51349e+31 2.76754e+20 7.06528e+31 4.55758e+20 1.16351e+32 5.26785e+20 1.34483e+32 
2.83310e+11 2.24015e+21 6.34655e+32 1.21253e+20 3.43520e+31 3.40831e+20 9.65606e+31 5.61278e+20 1.59015e+32 6.48750e+20 1.83797e+32 
3.14404e+11 2.75880e+21 8.67376e+32 1.49328e+20 4.69491e+31 4.19742e+20 1.31968e+32 6.91228e+20 2.17324e+32 7.98951e+20 2.51193e+32 
3.48910e+11 3.39752e+21 1.18543e+33 1.83903e+20 6.41655e+31 5.16923e+20 1.80360e+32 8.51262e+20 2.97014e+32 9.83924e+20 3.43301e+32 
3.87204e+11 4.18411e+21 1.62010e+33 2.26483e+20 8.76952e+31 6.36601e+20 2.46495e+32 1.04834e+21 4.05923e+32 1.21172e+21 4.69183e+32 
4.29700e+11 5.15280e+21 2.21416e+33 2.78922e+20 1.19853e+32 7.83986e+20 3.36879e+32 1.29105e+21 5.54766e+32 1.49225e+21 6.41220e+32 
4.76861e+11 6.34574e+21 3.02604e+33 3.43503e+20 1.63803e+32 9.65491e+20 4.60405e+32 1.58995e+21 7.58183e+32 1.83772e+21 8.76337e+32 
5.29198e+11 7.81482e+21 4.13559e+33 4.23035e+20 2.23869e+32 1.18901e+21 6.29223e+32 1.95803e+21 1.03618e+33 2.26316e+21 1.19766e+33 
5.87279e+11 9.62398e+21 5.65196e+33 5.20981e+20 3.05961e+32 1.46428e+21 8.59938e+32 2.41132e+21 1.41611e+33 2.78709e+21 1.63680e+33 
6.51734e+11 1.18519e+22 7.72429e+33 6.41603e+20 4.18155e+32 1.80326e+21 1.17524e+33 2.96953e+21 1.93534e+33 3.43228e+21 2.23693e+33 
7.23263e+11 1.45955e+22 1.05564e+34 7.90152e+20 5.71488e+32 2.22071e+21 1.60615e+33 3.65695e+21 2.64494e+33 4.22682e+21 3.05710e+33 
8.02643e+11 1.79742e+22 1.44269e+34 9.73092e+20 7.81046e+32 2.73478e+21 2.19505e+33 4.50347e+21 3.61468e+33 5.20525e+21 4.17796e+33 
8.90735e+11 2.21348e+22 1.97163e+34 1.19838e+21 1.06744e+33 3.36783e+21 2.99985e+33 5.54592e+21 4.93995e+33 6.41013e+21 5.70973e+33 
9.88496e+11 2.72584e+22 2.69448e+34 1.47583e+21 1.45885e+33 4.14740e+21 4.09969e+33 6.82963e+21 6.75106e+33 7.89386e+21 7.80305e+33 
1.09699e+12 3.35677e+22 3.68233e+34 1.81751e+21 1.99378e+33 5.10740e+21 5.60274e+33 8.41041e+21 9.22610e+33 9.72095e+21 1.06637e+34 
1.21738e+12 4.13370e+22 5.03229e+34 2.23828e+21 2.72485e+33 6.28955e+21 7.65679e+33 1.03570e+22 1.26084e+34 1.19708e+22 1.45731e+34 
1.35099e+12 5.09041e+22 6.87711e+34 2.75646e+21 3.72396e+33 7.74526e+21 1.04638e+34 1.27540e+22 1.72306e+34 1.47413e+22 1.99154e+34 
1.49927e+12 6.26847e+22 9.39813e+34 3.39459e+21 5.08939e+33 9.53780e+21 1.42997e+34 1.57056e+22 2.35470e+34 1.81528e+22 2.72159e+34 
1.66382e+12 7.71910e+22 1.28432e+35 4.18042e+21 6.95545e+33 1.17451e+22 1.95417e+34 1.93401e+22 3.21784e+34 2.23535e+22 3.71921e+34 
1.84642e+12 9.50531e+22 1.75508e+35 5.14815e+21 9.50567e+33 1.44630e+22 2.67049e+34 2.38154e+22 4.39733e+34 2.75259e+22 5.08245e+34 
2.04907e+12 1.17047e+23 2.39838e+35 6.33986e+21 1.29909e+34 1.78097e+22 3.64935e+34 2.93258e+22 6.00908e+34 3.38947e+22 6.94528e+34 
2.27397e+12 1.44128e+23 3.27741e+35 7.80739e+21 1.77537e+34 2.19305e+22 4.98693e+34 3.61107e+22 8.21145e+34 4.17365e+22 9.49073e+34 
2.52354e+12 1.77471e+23 4.47855e+35 9.61456e+21 2.42627e+34 2.70044e+22 6.81466e+34 4.44646e+22 1.12208e+35 5.13916e+22 1.29689e+35 
2.80050e+12 2.18524e+23 6.11978e+35 1.18399e+22 3.31578e+34 3.32516e+22 9.31212e+34 5.47501e+22 1.53328e+35 6.32790e+22 1.77213e+35 
3.10787e+12 2.69069e+23 8.36230e+35 1.45803e+22 4.53136e+34 4.09432e+22 1.27246e+35 6.74134e+22 2.09512e+35 7.79145e+22 2.42148e+35 
3.44896e+12 3.31297e+23 1.14263e+36 1.79547e+22 6.19252e+34 5.04130e+22 1.73873e+35 8.30038e+22 2.86277e+35 9.59326e+22 3.30868e+35 
3.82749e+12 4.07906e+23 1.56126e+36 2.21099e+22 8.46257e+34 6.20716e+22 2.37579e+35 1.02197e+23 3.91159e+35 1.18114e+23 4.52083e+35 
4.24757e+12 5.02217e+23 2.13320e+36 2.72265e+22 1.15646e+35 7.64245e+22 3.24618e+35 1.25825e+23 5.34450e+35 1.45421e+23 6.17686e+35 
4.71375e+12 6.18314e+23 2.91458e+36 3.35266e+22 1.58036e+35 9.40934e+22 4.43533e+35 1.54911e+23 7.30211e+35 1.79035e+23 8.43926e+35 
5.23110e+12 7.61223e+23 3.98203e+36 4.12840e+22 2.15961e+35 1.15844e+23 6.05990e+35 1.90713e+23 9.97640e+35 2.20410e+23 1.15299e+36 
5.80523e+12 9.37126e+23 5.44023e+36 5.08356e+22 2.95112e+35 1.42617e+23 8.27922e+35 2.34781e+23 1.36296e+36 2.71337e+23 1.57517e+36 
6.44236e+12 1.15363e+24 7.43210e+36 6.25960e+22 4.03266e+35 1.75571e+23 1.13109e+36 2.89020e+23 1.86197e+36 3.34016e+23 2.15185e+36 
7.14943e+12 1.42009e+24 1.01528e+37 7.70756e+22 5.51046e+35 2.16129e+23 1.54520e+36 3.55771e+23 2.54356e+36 4.11153e+23 2.93951e+36 
7.93410e+12 1.74799e+24 1.38688e+37 9.49026e+22 7.52967e+35 2.66045e+23 2.11083e+36 4.37917e+23 3.47447e+36 5.06077e+23 4.01526e+36 
8.80488e+12 2.15150e+24 1.89437e+37 1.16850e+23 1.02885e+36 3.27471e+23 2.88335e+36 5.38997e+23 4.74581e+36 6.22878e+23 5.48437e+36 
9.77124e+12 2.64798e+24 2.58740e+37 1.43870e+23 1.40579e+36 4.03056e+23 3.93836e+36 6.63366e+23 6.48191e+36 7.66585e+23 7.49049e+36 
1.08437e+13 3.25879e+24 3.53372e+37 1.77133e+23 1.92076e+36 4.96055e+23 5.37905e+36 8.16373e+23 8.85248e+36 9.43377e+23 1.02297e+37 
1.20338e+13 4.01019e+24 4.82577e+37 2.18078e+23 2.62431e+36 6.10467e+23 7.34622e+36 1.00459e+24 1.20890e+37 1.16085e+24 1.39694e+37 
1.33545e+13 4.93441e+24 6.58967e+37 2.68480e+23 3.58542e+36 7.51206e+23 1.00320e+37 1.23609e+24 1.65074e+37 1.42831e+24 1.90744e+37 
1.48202e+13 6.07105e+24 8.99743e+37 3.30518e+23 4.89834e+36 9.24309e+23 1.36985e+37 1.52079e+24 2.25385e+37 1.75723e+24 2.60425e+37 
1.64468e+13 7.46872e+24 1.22836e+38 4.06873e+23 6.69174e+36 1.13719e+24 1.87030e+37 1.87086e+24 3.07696e+37 2.16164e+24 3.55520e+37 
1.82518e+13 9.18706e+24 1.67681e+38 5.00843e+23 9.14131e+36 1.39894e+24 2.55332e+37 2.30123e+24 4.20017e+37 2.65879e+24 4.85279e+37 
2.02550e+13 1.12992e+25 2.28866e+38 6.16485e+23 1.24869e+37 1.72073e+24 3.48534e+37 2.83022e+24 5.73262e+37 3.26983e+24 6.62304e+37 
2.24781e+13 1.38950e+25 3.12333e+38 7.58782e+23 1.70559e+37 2.11625e+24 4.75691e+37 3.48029e+24 7.82301e+37 4.02066e+24 9.03767e+37 
2.49451e+13 1.70843e+25 4.26169e+38 9.33864e+23 2.32953e+37 2.60228e+24 6.49142e+37 4.27895e+24 1.06739e+38 4.94306e+24 1.23305e+38 
2.76829e+13 2.10018e+25 5.81391e+38 1.14926e+24 3.18148e+37 3.19941e+24 8.85689e+37 5.25992e+24 1.45610e+38 6.07590e+24 1.68198e+38 
