1.00000e+11 1.31090e+20 1.31090e+31 1.94701e+19 1.94701e+30 2.48242e+19 2.48242e+30 3.37139e+19 3.37139e+30 3.74014e+19 3.74014e+30 
1.10975e+11 1.61444e+20 1.79162e+31 2.39783e+19 2.66100e+30 3.05722e+19 3.39275e+30 4.15202e+19 4.60772e+30 4.60615e+19 5.11169e+30 
1.23155e+11 1.98825e+20 2.44863e+31 2.95304e+19 3.63682e+30 3.76510e+19 4.63691e+30 5.11340e+19 6.29742e+30 5.67268e+19 6.98620e+30 
1.36672e+11 2.44862e+20 3.34657e+31 3.63681e+19 4.97049e+30 4.63689e+19 6.33731e+30 6.29738e+19 8.60674e+30 6.98616e+19 9.54810e+30 
1.51672e+11 3.01558e+20 4.57378e+31 4.47889e+19 6.79322e+30 5.71053e+19 8.66126e+30 7.75550e+19 1.17629e+31 8.60376e+19 1.30495e+31 
1.68318e+11 3.71382e+20 6.25102e+31 5.51596e+19 9.28435e+30 7.03277e+19 1.18374e+31 9.55123e+19 1.60764e+31 1.05959e+20 1.78348e+31 
1.86791e+11 4.57372e+20 8.54332e+31 6.79315e+19 1.26890e+31 8.66115e+19 1.61783e+31 1.17627e+20 2.19718e+31 1.30493e+20 2.43749e+31 
2.07292e+11 5.63273e+20 1.16762e+32 8.36606e+19 1.73422e+31 1.06666e+20 2.21110e+31 1.44863e+20 3.00289e+31 1.60707e+20 3.33134e+31 
2.30043e+11 6.93693e+20 1.59579e+32 1.03032e+20 2.37017e+31 1.31363e+20 3.02192e+31 1.78404e+20 4.10407e+31 1.97917e+20 4.55295e+31 
2.55291e+11 8.54310e+20 2.18097e+32 1.26888e+20 3.23933e+31 1.61779e+20 4.13007e+31 2.19712e+20 5.60904e+31 2.43743e+20 6.22253e+31 
2.83310e+11 1.05211e+21 2.98074e+32 1.56267e+20 4.42721e+31 1.99237e+20 5.64457e+31 2.70583e+20 7.66589e+31 3.00178e+20 8.50434e+31 
3.14404e+11 1.29572e+21 4.07378e+32 1.92450e+20 6.05068e+31 2.45368e+20 7.71444e+31 3.33233e+20 1.04770e+32 3.69680e+20 1.16229e+32 
3.48910e+11 1.59572e+21 5.56763e+32 2.37009e+20 8.26948e+31 3.02179e+20 1.05433e+32 4.10388e+20 1.43188e+32 4.55274e+20 1.58850e+32 
3.87204e+11 1.96518e+21 7.60926e+32 2.91885e+20 1.13019e+32 3.72143e+20 1.44095e+32 5.05406e+20 1.95695e+32 5.60684e+20 2.17099e+32 
4.29700e+11 2.42018e+21 1.03995e+33 3.59467e+20 1.54463e+32 4.58306e+20 1.96934e+32 6.22422e+20 2.67455e+32 6.90499e+20 2.96708e+32 
4.76861e+11 2.98052e+21 1.42130e+33 4.42696e+20 2.11105e+32 5.64418e+20 2.69149e+32 7.66531e+20 3.65529e+32 8.50369e+20 4.05508e+32 
5.29198e+11 3.67059e+21 1.94247e+33 5.45195e+20 2.88516e+32 6.95096e+20 3.67843e+32 9.44002e+20 4.99564e+32 1.04725e+21 5.54203e+32 
5.87279e+11 4.52042e+21 2.65475e+33 6.71424e+20 3.94313e+32 8.56028e+20 5.02727e+32 1.16256e+21 6.82746e+32 1.28971e+21 7.57421e+32 
6.51734e+11 5.56699e+21 3.62820e+33 8.26878e+20 5.38904e+32 1.05422e+21 6.87069e+32 1.43171e+21 9.33097e+32 1.58831e+21 1.03515e+33 
7.23263e+11 6.85585e+21 4.95858e+33 1.01832e+21 7.36515e+32 1.29829e+21 9.39005e+32 1.76318e+21 1.27524e+33 1.95602e+21 1.41472e+33 
8.02643e+11 8.44307e+21 6.77677e+33 1.25409e+21 1.00658e+33 1.59886e+21 1.28332e+33 2.17138e+21 1.74284e+33 2.40887e+21 1.93346e+33 
8.90735e+11 1.03977e+22 9.26162e+33 1.54443e+21 1.37568e+33 1.96902e+21 1.75387e+33 2.67407e+21 2.38189e+33 2.96654e+21 2.64240e+33 
9.88496e+11 1.28048e+22 1.26575e+34 1.90200e+21 1.88011e+33 2.42486e+21 2.39696e+33 3.29313e+21 3.25524e+33 3.65330e+21 3.61127e+33 
1.09699e+12 1.57692e+22 1.72986e+34 2.34233e+21 2.56950e+33 2.98622e+21 3.27584e+33 4.05548e+21 4.44880e+33 4.49903e+21 4.93538e+33 
1.21738e+12 1.94197e+22 2.36411e+34 2.88460e+21 3.51167e+33 3.67752e+21 4.47695e+33 4.99429e+21 6.07997e+33 5.54052e+21 6.74494e+33 
1.35099e+12 2.39151e+22 3.23091e+34 3.55240e+21 4.79927e+33 4.52884e+21 6.11843e+33 6.15040e+21 8.30916e+33 6.82307e+21 9.21793e+33 
1.49927e+12 2.94510e+22 4.41549e+34 4.37478e+21 6.55897e+33 5.57719e+21 8.36171e+33 7.57410e+21 1.13556e+34 8.40247e+21 1.25976e+34 
1.66382e+12 3.62681e+22 6.03435e+34 5.38751e+21 8.96383e+33 6.86819e+21 1.14274e+34 9.32728e+21 1.55189e+34 1.03474e+22 1.72162e+34 
1.84642e+12 4.46629e+22 8.24668e+34 6.63465e+21 1.22504e+34 8.45797e+21 1.56170e+34 1.14862e+22 2.12084e+34 1.27424e+22 2.35279e+34 
2.04907e+12 5.50005e+22 1.12700e+35 8.17045e+21 1.67419e+34 1.04157e+22 2.13424e+34 1.41447e+22 2.89836e+34 1.56917e+22 3.21534e+34 
