1.00000e+11 4.94037e+20 4.94037e+31 1.05687e+20 1.05687e+31 1.14040e+20 1.14040e+31 1.23845e+20 1.23845e+31 1.31190e+20 1.31190e+31 
1.10975e+11 6.08429e+20 6.75206e+31 1.30159e+20 1.44444e+31 1.40446e+20 1.55860e+31 1.52521e+20 1.69261e+31 1.61566e+20 1.79298e+31 
1.23155e+11 7.49308e+20 9.22810e+31 1.60296e+20 1.97413e+31 1.72966e+20 2.13016e+31 1.87837e+20 2.31330e+31 1.98976e+20 2.45049e+31 
1.36672e+11 9.22805e+20 1.26121e+32 1.97412e+20 2.69806e+31 2.13015e+20 2.91131e+31 2.31329e+20 3.16161e+31 2.45047e+20 3.34910e+31 
1.51672e+11 1.13647e+21 1.72371e+32 2.43122e+20 3.68747e+31 2.62337e+20 3.97891e+31 2.84892e+20 4.32100e+31 3.01786e+20 4.57725e+31 
1.68318e+11 1.39962e+21 2.35581e+32 2.99415e+20 5.03969e+31 3.23079e+20 5.43800e+31 3.50856e+20 5.90554e+31 3.71663e+20 6.25575e+31 
1.86791e+11 1.72369e+21 3.21970e+32 3.68742e+20 6.88779e+31 3.97885e+20 7.43216e+31 4.32094e+20 8.07114e+31 4.57718e+20 8.54978e+31 
2.07292e+11 2.12279e+21 4.40038e+32 4.54122e+20 9.41358e+31 4.90012e+20 1.01576e+32 5.32141e+20 1.10309e+32 5.63698e+20 1.16850e+32 
2.30043e+11 2.61430e+21 6.01402e+32 5.59269e+20 1.28656e+32 6.03470e+20 1.38824e+32 6.55352e+20 1.50759e+32 6.94216e+20 1.59700e+32 
2.55291e+11 3.21961e+21 8.21937e+32 6.88762e+20 1.75835e+32 7.43196e+20 1.89731e+32 8.07091e+20 2.06043e+32 8.54954e+20 2.18262e+32 
2.83310e+11 3.96507e+21 1.12334e+33 8.48237e+20 2.40314e+32 9.15274e+20 2.59306e+32 9.93962e+20 2.81599e+32 1.05291e+21 2.98299e+32 
3.14404e+11 4.88313e+21 1.53527e+33 1.04464e+21 3.28437e+32 1.12719e+21 3.54393e+32 1.22410e+21 3.84861e+32 1.29669e+21 4.07684e+32 
3.48910e+11 6.01373e+21 2.09825e+33 1.28651e+21 4.48875e+32 1.38818e+21 4.84349e+32 1.50752e+21 5.25989e+32 1.59692e+21 5.57181e+32 
3.87204e+11 7.40611e+21 2.86767e+33 1.58438e+21 6.13477e+32 1.70958e+21 6.61958e+32 1.85656e+21 7.18866e+32 1.96666e+21 7.61497e+32 
