1.00000e+11 4.42350e+20 4.42350e+31 7.12880e+19 7.12880e+30 8.61227e+19 8.61227e+30 1.06414e+20 1.06414e+31 1.20974e+20 1.20974e+31 
1.10975e+11 5.44775e+20 6.04565e+31 8.77945e+19 9.74302e+30 1.06064e+20 1.17705e+31 1.31054e+20 1.45437e+31 1.48985e+20 1.65337e+31 
1.23155e+11 6.70914e+20 8.26265e+31 1.08123e+20 1.33159e+31 1.30623e+20 1.60869e+31 1.61399e+20 1.98771e+31 1.83482e+20 2.25967e+31 
1.36672e+11 8.26261e+20 1.12926e+32 1.33158e+20 1.81990e+31 1.60868e+20 2.19861e+31 1.98770e+20 2.71662e+31 2.25966e+20 3.08831e+31 
1.51672e+11 1.01758e+21 1.54337e+32 1.63991e+20 2.48727e+31 1.98116e+20 3.00485e+31 2.44793e+20 3.71282e+31 2.78287e+20 4.22082e+31 
1.68318e+11 1.25319e+21 2.10934e+32 2.01962e+20 3.39938e+31 2.43988e+20 4.10676e+31 3.01474e+20 5.07434e+31 3.42722e+20 5.76863e+31 
1.86791e+11 1.54335e+21 2.88285e+32 2.48725e+20 4.64597e+31 3.00482e+20 5.61274e+31 3.71277e+20 6.93514e+31 4.22076e+20 7.88402e+31 
2.07292e+11 1.90070e+21 3.94001e+32 3.06315e+20 6.34968e+31 3.70056e+20 7.67097e+31 4.57243e+20 9.47829e+31 5.19804e+20 1.07751e+32 
2.30043e+11 2.34079e+21 5.38483e+32 3.77241e+20 8.67815e+31 4.55739e+20 1.04840e+32 5.63113e+20 1.29540e+32 6.40159e+20 1.47264e+32 
2.55291e+11 2.88277e+21 7.35946e+32 4.64587e+20 1.18605e+32 5.61261e+20 1.43285e+32 6.93495e+20 1.77043e+32 7.88380e+20 2.01266e+32 
2.83310e+11 3.55024e+21 1.00582e+33 5.72158e+20 1.62098e+32 6.91214e+20 1.95828e+32 8.54065e+20 2.41965e+32 9.70919e+20 2.75071e+32 
3.14404e+11 4.37225e+21 1.37465e+33 7.04636e+20 2.21540e+32 8.51256e+20 2.67638e+32 1.05181e+21 3.30693e+32 1.19572e+21 3.75939e+32 
3.48910e+11 5.38458e+21 1.87873e+33 8.67786e+20 3.02779e+32 1.04835e+21 3.65781e+32 1.29534e+21 4.51957e+32 1.47257e+21 5.13795e+32 
3.87204e+11 6.63128e+21 2.56766e+33 1.06871e+21 4.13809e+32 1.29108e+21 4.99912e+32 1.59525e+21 6.17688e+32 1.81352e+21 7.02200e+32 
