1.00000e+11 1.57003e+21 1.57003e+32 3.38618e+20 3.38618e+31 3.66532e+20 3.66532e+31 3.99722e+20 3.99722e+31 4.19865e+20 4.19865e+31 
1.10975e+11 1.93357e+21 2.14578e+32 4.17024e+20 4.62793e+31 4.51400e+20 5.00942e+31 4.92276e+20 5.46304e+31 5.17082e+20 5.73833e+31 
1.23155e+11 2.38127e+21 2.93266e+32 5.13584e+20 6.32505e+31 5.55920e+20 6.84643e+31 6.06259e+20 7.46639e+31 6.36810e+20 7.84263e+31 
1.36672e+11 2.93264e+21 4.00809e+32 6.32502e+20 8.64450e+31 6.84639e+20 9.35708e+31 7.46634e+20 1.02044e+32 7.84259e+20 1.07186e+32 
1.51672e+11 3.61167e+21 5.47788e+32 7.78953e+20 1.18145e+32 8.43163e+20 1.27884e+32 9.19512e+20 1.39464e+32 9.65848e+20 1.46492e+32 
1.68318e+11 4.44792e+21 7.48666e+32 9.59315e+20 1.61470e+32 1.03839e+21 1.74780e+32 1.13242e+21 1.90606e+32 1.18948e+21 2.00211e+32 
1.86791e+11 5.47780e+21 1.02321e+33 1.18144e+21 2.20682e+32 1.27882e+21 2.38873e+32 1.39462e+21 2.60503e+32 1.46490e+21 2.73630e+32 
2.07292e+11 6.74613e+21 1.39842e+33 1.45499e+21 3.01608e+32 1.57492e+21 3.26469e+32 1.71753e+21 3.56030e+32 1.80408e+21 3.73971e+32 
2.30043e+11 8.30812e+21 1.91122e+33 1.79188e+21 4.12209e+32 1.93958e+21 4.46186e+32 2.11520e+21 4.86588e+32 2.22179e+21 5.11107e+32 
2.55291e+11 1.02318e+22 2.61207e+33 2.20677e+21 5.63367e+32 2.38866e+21 6.09804e+32 2.60495e+21 6.65020e+32 2.73622e+21 6.98531e+32 
2.83310e+11 1.26008e+22 3.56992e+33 2.71772e+21 7.69955e+32 2.94173e+21 8.33420e+32 3.20809e+21 9.08884e+32 3.36975e+21 9.54682e+32 
3.14404e+11 1.55183e+22 4.87901e+33 3.34697e+21 1.05230e+33 3.62284e+21 1.13903e+33 3.95088e+21 1.24217e+33 4.14996e+21 1.30476e+33 
3.48910e+11 1.91113e+22 6.66812e+33 4.12191e+21 1.43818e+33 4.46165e+21 1.55672e+33 4.86563e+21 1.69767e+33 5.11081e+21 1.78321e+33 
3.87204e+11 2.35361e+22 9.11328e+33 5.07627e+21 1.96555e+33 5.49467e+21 2.12756e+33 5.99218e+21 2.32019e+33 6.29412e+21 2.43711e+33 
4.29700e+11 2.89854e+22 1.24551e+34 6.25158e+21 2.68631e+33 6.76685e+21 2.90772e+33 7.37954e+21 3.17099e+33 7.75138e+21 3.33077e+33 
4.76861e+11 3.56963e+22 1.70222e+34 7.69901e+21 3.67136e+33 8.33356e+21 3.97395e+33 9.08809e+21 4.33376e+33 9.54602e+21 4.55213e+33 
5.29198e+11 4.39608e+22 2.32640e+34 9.48154e+21 5.01761e+33 1.02630e+22 5.43115e+33 1.11922e+22 5.92289e+33 1.17561e+22 6.22133e+33 
5.87279e+11 5.41387e+22 3.17945e+34 1.16767e+22 6.85751e+33 1.26391e+22 7.42268e+33 1.37834e+22 8.09471e+33 1.44779e+22 8.50257e+33 
6.51734e+11 6.66727e+22 4.34529e+34 1.43802e+22 9.37205e+33 1.55653e+22 1.01444e+34 1.69745e+22 1.10629e+34 1.78298e+22 1.16203e+34 
7.23263e+11 8.21083e+22 5.93859e+34 1.77094e+22 1.28086e+34 1.91689e+22 1.38642e+34 2.09043e+22 1.51193e+34 2.19576e+22 1.58811e+34 
8.02643e+11 1.01117e+23 8.11610e+34 2.18094e+22 1.75052e+34 2.36067e+22 1.89478e+34 2.57439e+22 2.06632e+34 2.70410e+22 2.17043e+34 
8.90735e+11 1.24526e+23 1.10920e+35 2.68586e+22 2.39239e+34 2.90719e+22 2.58954e+34 3.17037e+22 2.82396e+34 3.33011e+22 2.96624e+34 
9.88496e+11 1.53354e+23 1.51590e+35 3.30765e+22 3.26960e+34 3.58021e+22 3.53903e+34 3.90431e+22 3.85940e+34 4.10102e+22 4.05384e+34 
1.09699e+12 1.88855e+23 2.07171e+35 4.07338e+22 4.46844e+34 4.40902e+22 4.83664e+34 4.80814e+22 5.27446e+34 5.05038e+22 5.54019e+34 
1.21738e+12 2.32572e+23 2.83129e+35 5.01635e+22 6.10682e+34 5.42968e+22 6.61000e+34 5.92116e+22 7.20832e+34 6.21947e+22 7.57147e+34 
1.35099e+12 2.86408e+23 3.86936e+35 6.17759e+22 8.34589e+34 6.68657e+22 9.03351e+34 7.29180e+22 9.85118e+34 7.65915e+22 1.03475e+35 
1.49927e+12 3.52704e+23 5.28798e+35 7.60761e+22 1.14058e+35 8.23437e+22 1.23455e+35 8.97966e+22 1.34629e+35 9.43202e+22 1.41411e+35 
1.66382e+12 4.34343e+23 7.22667e+35 9.36859e+22 1.55876e+35 1.01404e+23 1.68717e+35 1.10581e+23 1.83987e+35 1.16152e+23 1.93255e+35 
1.84642e+12 5.34874e+23 9.87604e+35 1.15371e+23 2.13024e+35 1.24875e+23 2.30572e+35 1.36176e+23 2.51439e+35 1.43036e+23 2.64104e+35 
2.04907e+12 6.58668e+23 1.34966e+36 1.42075e+23 2.91122e+35 1.53778e+23 3.15102e+35 1.67693e+23 3.43616e+35 1.76140e+23 3.60924e+35 
2.27397e+12 8.11105e+23 1.84443e+36 1.74958e+23 3.97849e+35 1.89368e+23 4.30616e+35 2.06503e+23 4.69581e+35 2.16904e+23 4.93233e+35 
2.52354e+12 9.98812e+23 2.52054e+36 2.15450e+23 5.43698e+35 2.33193e+23 5.88472e+35 2.54292e+23 6.41716e+35 2.67099e+23 6.74036e+35 
2.80050e+12 1.22994e+24 3.44446e+36 2.65311e+23 7.43005e+35 2.87158e+23 8.04187e+35 3.13137e+23 8.76941e+35 3.28907e+23 9.21105e+35 
3.10787e+12 1.51454e+24 4.70699e+36 3.26708e+23 1.01536e+36 3.53607e+23 1.09896e+36 3.85594e+23 1.19837e+36 4.05012e+23 1.25872e+36 
3.44896e+12 1.86496e+24 6.43219e+36 4.02307e+23 1.38754e+36 4.35426e+23 1.50177e+36 4.74810e+23 1.63760e+36 4.98719e+23 1.72006e+36 
3.82749e+12 2.29643e+24 8.78958e+36 4.95393e+23 1.89611e+36 5.36169e+23 2.05218e+36 5.84659e+23 2.23778e+36 6.14096e+23 2.35045e+36 
4.24757e+12 2.82767e+24 1.20107e+37 6.10008e+23 2.59105e+36 6.60210e+23 2.80429e+36 7.19909e+23 3.05786e+36 7.56153e+23 3.21181e+36 
4.71375e+12 3.48173e+24 1.64120e+37 7.51129e+23 3.54064e+36 8.12932e+23 3.83196e+36 8.86429e+23 4.17841e+36 9.31052e+23 4.38875e+36 
5.23110e+12 4.28699e+24 2.24257e+37 9.24879e+23 4.83813e+36 1.00096e+24 5.23613e+36 1.09144e+24 5.70945e+36 1.14638e+24 5.99683e+36 
5.80523e+12 5.27836e+24 3.06421e+37 1.13880e+24 6.61097e+36 1.23246e+24 7.15469e+36 1.34384e+24 7.80130e+36 1.41147e+24 8.19392e+36 
6.44236e+12 6.49882e+24 4.18677e+37 1.40216e+24 9.03322e+36 1.51745e+24 9.77597e+36 1.65456e+24 1.06593e+37 1.73782e+24 1.11957e+37 
7.14943e+12 8.00123e+24 5.72042e+37 1.72639e+24 1.23427e+37 1.86829e+24 1.33572e+37 2.03707e+24 1.45639e+37 2.13956e+24 1.52966e+37 
7.93410e+12 9.85065e+24 7.81560e+37 2.12552e+24 1.68641e+37 2.30019e+24 1.82499e+37 2.50792e+24 1.98981e+37 2.63408e+24 2.08990e+37 
8.80488e+12 1.21271e+25 1.06778e+38 2.61686e+24 2.30411e+37 2.83182e+24 2.49339e+37 3.08749e+24 2.71850e+37 3.24277e+24 2.85522e+37 
9.77124e+12 1.49290e+25 1.45875e+38 3.22166e+24 3.14796e+37 3.48620e+24 3.40645e+37 3.80085e+24 3.71390e+37 3.99196e+24 3.90064e+37 
1.08437e+13 1.83775e+25 1.99280e+38 3.96609e+24 4.30069e+37 4.29161e+24 4.65368e+37 4.67881e+24 5.07354e+37 4.91401e+24 5.32859e+37 
1.20338e+13 2.26215e+25 2.72222e+38 4.88232e+24 5.87527e+37 5.28286e+24 6.35727e+37 5.75929e+24 6.93060e+37 6.04873e+24 7.27891e+37 
1.33545e+13 2.78439e+25 3.71842e+38 6.00992e+24 8.02596e+37 6.50271e+24 8.68405e+37 7.08889e+24 9.46687e+37 7.44504e+24 9.94249e+37 
1.48202e+13 3.42699e+25 5.07887e+38 7.39757e+24 1.09634e+38 8.00378e+24 1.18618e+38 8.72491e+24 1.29305e+38 9.16311e+24 1.35799e+38 
1.64468e+13 4.21760e+25 6.93659e+38 9.10508e+24 1.49749e+38 9.85072e+24 1.62012e+38 1.07378e+25 1.76602e+38 1.12769e+25 1.85468e+38 
1.82518e+13 5.19022e+25 9.47311e+38 1.12060e+25 2.04530e+38 1.21230e+25 2.21267e+38 1.32140e+25 2.41180e+38 1.38771e+25 2.53283e+38 
2.02550e+13 6.38660e+25 1.29361e+39 1.37906e+25 2.79330e+38 1.49183e+25 3.02170e+38 1.62599e+25 3.29344e+38 1.70755e+25 3.45865e+38 
2.24781e+13 7.85802e+25 1.76633e+39 1.69701e+25 3.81455e+38 1.83565e+25 4.12617e+38 2.00060e+25 4.49696e+38 2.10090e+25 4.72242e+38 
2.49451e+13 9.66743e+25 2.41155e+39 2.08807e+25 5.20871e+38 2.25848e+25 5.63381e+38 2.46127e+25 6.13965e+38 2.58459e+25 6.44729e+38 
2.76829e+13 1.18921e+26 3.29208e+39 2.56900e+25 7.11172e+38 2.77843e+25 7.69148e+38 3.02766e+25 8.38142e+38 3.17927e+25 8.80113e+38 
3.07211e+13 1.46269e+26 4.49354e+39 3.16034e+25 9.70892e+38 3.41766e+25 1.04994e+39 3.72391e+25 1.14403e+39 3.91026e+25 1.20127e+39 
3.40929e+13 1.79880e+26 6.13262e+39 3.88732e+25 1.32530e+39 4.20340e+25 1.43306e+39 4.57962e+25 1.56132e+39 4.80861e+25 1.63939e+39 
3.78346e+13 2.21180e+26 8.36825e+39 4.78089e+25 1.80883e+39 5.16903e+25 1.95568e+39 5.63108e+25 2.13050e+39 5.91240e+25 2.23694e+39 
4.19871e+13 2.71914e+26 1.14169e+40 5.87897e+25 2.46841e+39 6.35546e+25 2.66847e+39 6.92274e+25 2.90665e+39 7.26826e+25 3.05173e+39 
4.65953e+13 3.34221e+26 1.55731e+40 7.22805e+25 3.36793e+39 7.81277e+25 3.64038e+39 8.50901e+25 3.96480e+39 8.93326e+25 4.16247e+39 
5.17092e+13 4.10716e+26 2.12378e+40 8.88506e+25 4.59439e+39 9.60232e+25 4.96528e+39 1.04565e+26 5.40698e+39 1.09772e+26 5.67624e+39 
5.73844e+13 5.04597e+26 2.89560e+40 1.09197e+26 6.26619e+39 1.17991e+26 6.77086e+39 1.28467e+26 7.37198e+39 1.34856e+26 7.73861e+39 
6.36825e+13 6.19773e+26 3.94687e+40 1.34171e+26 8.54435e+39 1.44949e+26 9.23072e+39 1.57789e+26 1.00484e+40 1.65625e+26 1.05474e+40 
7.06718e+13 7.61012e+26 5.37821e+40 1.64815e+26 1.16478e+40 1.78017e+26 1.25808e+40 1.93747e+26 1.36925e+40 2.03353e+26 1.43713e+40 
7.84282e+13 9.34130e+26 7.32622e+40 2.02401e+26 1.58740e+40 2.18561e+26 1.71413e+40 2.37821e+26 1.86519e+40 2.49591e+26 1.95750e+40 
8.70359e+13 1.14621e+27 9.97614e+40 2.48480e+26 2.16267e+40 2.68248e+26 2.33472e+40 2.91814e+26 2.53983e+40 3.06226e+26 2.66527e+40 
9.65883e+13 1.40586e+27 1.35790e+41 3.04942e+26 2.94538e+40 3.29105e+26 3.17877e+40 3.57920e+26 3.45709e+40 3.75556e+26 3.62744e+40 
1.07189e+14 1.72356e+27 1.84747e+41 3.74088e+26 4.00982e+40 4.03598e+26 4.32613e+40 4.38801e+26 4.70347e+40 4.60368e+26 4.93465e+40 
1.18953e+14 2.11198e+27 2.51227e+41 4.58715e+26 5.45657e+40 4.94720e+26 5.88486e+40 5.37687e+26 6.39597e+40 5.64041e+26 6.70946e+40 
1.32009e+14 2.58648e+27 3.41438e+41 5.62214e+26 7.42172e+40 6.06098e+26 8.00103e+40 6.58489e+26 8.69264e+40 6.90662e+26 9.11735e+40 
1.46497e+14 3.16561e+27 4.63753e+41 6.88695e+26 1.00892e+41 7.42119e+26 1.08718e+41 8.05927e+26 1.18066e+41 8.45165e+26 1.23814e+41 
1.62576e+14 3.87172e+27 6.29447e+41 8.43127e+26 1.37072e+41 9.08077e+26 1.47631e+41 9.85692e+26 1.60249e+41 1.03349e+27 1.68021e+41 
