1.00000e+11 3.18988e+21 3.18988e+32 6.70276e+20 6.70276e+31 7.10921e+20 7.10921e+31 7.52482e+20 7.52482e+31 8.15128e+20 8.15128e+31 
1.10975e+11 3.92847e+21 4.35963e+32 8.25474e+20 9.16072e+31 8.75530e+20 9.71621e+31 9.26713e+20 1.02842e+32 1.00387e+21 1.11404e+32 
1.23155e+11 4.83807e+21 5.95833e+32 1.01661e+21 1.25200e+32 1.07825e+21 1.32792e+32 1.14129e+21 1.40555e+32 1.23630e+21 1.52257e+32 
1.36672e+11 5.95828e+21 8.14328e+32 1.25200e+21 1.71112e+32 1.32791e+21 1.81488e+32 1.40554e+21 1.92098e+32 1.52256e+21 2.08090e+32 
1.51672e+11 7.33787e+21 1.11295e+33 1.54188e+21 2.33860e+32 1.63538e+21 2.48041e+32 1.73098e+21 2.62541e+32 1.87509e+21 2.84398e+32 
1.68318e+11 9.03687e+21 1.52107e+33 1.89889e+21 3.19618e+32 2.01403e+21 3.38998e+32 2.13177e+21 3.58815e+32 2.30924e+21 3.88687e+32 
1.86791e+11 1.11292e+22 2.07885e+33 2.33856e+21 4.36823e+32 2.48036e+21 4.63310e+32 2.62535e+21 4.90393e+32 2.84392e+21 5.31219e+32 
2.07292e+11 1.37061e+22 2.84116e+33 2.88003e+21 5.97008e+32 3.05466e+21 6.33206e+32 3.23321e+21 6.70220e+32 3.50238e+21 7.26016e+32 
2.30043e+11 1.68795e+22 3.88301e+33 3.54686e+21 8.15931e+32 3.76192e+21 8.65403e+32 3.98181e+21 9.15989e+32 4.31330e+21 9.92245e+32 
2.55291e+11 2.07876e+22 5.30689e+33 4.36809e+21 1.11513e+33 4.63293e+21 1.18275e+33 4.90373e+21 1.25188e+33 5.31197e+21 1.35610e+33 
2.83310e+11 2.56006e+22 7.25290e+33 5.37945e+21 1.52405e+33 5.70561e+21 1.61645e+33 6.03910e+21 1.71093e+33 6.54185e+21 1.85337e+33 
