1.00000e+11 2.77659e+21 2.77659e+32 5.46709e+20 5.46709e+31 5.92500e+20 5.92500e+31 7.08189e+20 7.08189e+31 7.66862e+20 7.66862e+31 
1.10975e+11 3.41949e+21 3.79479e+32 6.73295e+20 7.47191e+31 7.29689e+20 8.09774e+31 8.72165e+20 9.67887e+31 9.44423e+20 1.04808e+32 
1.23155e+11 4.21124e+21 5.18636e+32 8.29192e+20 1.02119e+32 8.98643e+20 1.10672e+32 1.07411e+21 1.32282e+32 1.16310e+21 1.43241e+32 
1.36672e+11 5.18632e+21 7.08823e+32 1.02118e+21 1.39567e+32 1.10672e+21 1.51257e+32 1.32281e+21 1.80790e+32 1.43240e+21 1.95768e+32 
1.51672e+11 6.38716e+21 9.68751e+32 1.25763e+21 1.90747e+32 1.36296e+21 2.06723e+32 1.62909e+21 2.47087e+32 1.76406e+21 2.67557e+32 
1.68318e+11 7.86603e+21 1.32399e+33 1.54882e+21 2.60695e+32 1.67854e+21 2.82529e+32 2.00628e+21 3.37694e+32 2.17250e+21 3.65671e+32 
1.86791e+11 9.68730e+21 1.80950e+33 1.90743e+21 3.56292e+32 2.06719e+21 3.86133e+32 2.47081e+21 4.61526e+32 2.67552e+21 4.99763e+32 
2.07292e+11 1.19303e+22 2.47305e+33 2.34908e+21 4.86945e+32 2.54582e+21 5.27728e+32 3.04289e+21 6.30768e+32 3.29499e+21 6.83026e+32 
2.30043e+11 1.46925e+22 3.37991e+33 2.89297e+21 6.65508e+32 3.13526e+21 7.21246e+32 3.74742e+21 8.62068e+32 4.05789e+21 9.33490e+32 
2.55291e+11 1.80943e+22 4.61931e+33 3.56279e+21 9.09549e+32 3.86118e+21 9.85724e+32 4.61507e+21 1.17818e+33 4.99742e+21 1.27580e+33 
2.83310e+11 2.22837e+22 6.31318e+33 4.38770e+21 1.24308e+33 4.75516e+21 1.34718e+33 5.68359e+21 1.61022e+33 6.15447e+21 1.74362e+33 
3.14404e+11 2.74430e+22 8.62816e+33 5.40358e+21 1.69891e+33 5.85612e+21 1.84118e+33 6.99950e+21 2.20067e+33 7.57939e+21 2.38299e+33 
3.48910e+11 3.37967e+22 1.17920e+34 6.65466e+21 2.32188e+33 7.21196e+21 2.51633e+33 8.62005e+21 3.00762e+33 9.33421e+21 3.25680e+33 
3.87204e+11 4.16214e+22 1.61160e+34 8.19539e+21 3.17329e+33 8.88170e+21 3.43903e+33 1.06158e+22 4.11047e+33 1.14953e+22 4.45102e+33 
4.29700e+11 5.12575e+22 2.20254e+34 1.00928e+22 4.33689e+33 1.09380e+22 4.70006e+33 1.30735e+22 5.61770e+33 1.41566e+22 6.08312e+33 
4.76861e+11 6.31245e+22 3.01016e+34 1.24295e+22 5.92714e+33 1.34703e+22 6.42348e+33 1.61002e+22 7.67758e+33 1.74341e+22 8.31365e+33 
5.29198e+11 7.77385e+22 4.11391e+34 1.53071e+22 8.10050e+33 1.65889e+22 8.77881e+33 1.98276e+22 1.04927e+34 2.14703e+22 1.13620e+34 
5.87279e+11 9.57356e+22 5.62235e+34 1.88509e+22 1.10707e+34 2.04294e+22 1.19977e+34 2.44179e+22 1.43401e+34 2.64408e+22 1.55281e+34 
6.51734e+11 1.17899e+23 7.68385e+34 2.32151e+22 1.51301e+34 2.51589e+22 1.63969e+34 3.00706e+22 1.95980e+34 3.25619e+22 2.12217e+34 
