1.00000e+11 2.57679e+21 2.57679e+32 6.09757e+20 6.09757e+31 6.31854e+20 6.31854e+31 6.63031e+20 6.63031e+31 6.76623e+20 6.76623e+31 
1.10975e+11 3.17342e+21 3.52171e+32 7.50942e+20 8.33359e+31 7.78155e+20 8.63559e+31 8.16551e+20 9.06169e+31 8.33289e+20 9.24745e+31 
1.23155e+11 3.90820e+21 4.81315e+32 9.24817e+20 1.13896e+32 9.58330e+20 1.18023e+32 1.00562e+21 1.23847e+32 1.02623e+21 1.26385e+32 
1.36672e+11 4.81311e+21 6.57815e+32 1.13895e+21 1.55662e+32 1.18022e+21 1.61303e+32 1.23846e+21 1.69262e+32 1.26384e+21 1.72732e+32 
1.51672e+11 5.92753e+21 8.99039e+32 1.40266e+21 2.12744e+32 1.45349e+21 2.20454e+32 1.52521e+21 2.31331e+32 1.55647e+21 2.36073e+32 
1.68318e+11 7.29998e+21 1.22872e+33 1.72743e+21 2.90758e+32 1.79003e+21 3.01294e+32 1.87835e+21 3.16160e+32 1.91685e+21 3.22641e+32 
1.86791e+11 8.99020e+21 1.67929e+33 2.12740e+21 3.97380e+32 2.20449e+21 4.11780e+32 2.31326e+21 4.32096e+32 2.36068e+21 4.40954e+32 
2.07292e+11 1.10717e+22 2.29509e+33 2.61997e+21 5.43100e+32 2.71491e+21 5.62779e+32 2.84886e+21 5.90546e+32 2.90725e+21 6.02651e+32 
2.30043e+11 1.36352e+22 3.13669e+33 3.22659e+21 7.42254e+32 3.34350e+21 7.69149e+32 3.50846e+21 8.07097e+32 3.58038e+21 8.23641e+32 
2.55291e+11 1.67922e+22 4.28690e+33 3.97365e+21 1.01444e+33 4.11763e+21 1.05119e+33 4.32078e+21 1.10305e+33 4.40935e+21 1.12567e+33 
2.83310e+11 2.06801e+22 5.85887e+33 4.89368e+21 1.38643e+33 5.07099e+21 1.43666e+33 5.32116e+21 1.50754e+33 5.43024e+21 1.53844e+33 
