1.00000e+11 4.22621e+20 4.22621e+31 5.21340e+19 5.21340e+30 7.22235e+19 7.22235e+30 1.02576e+20 1.02576e+31 1.20738e+20 1.20738e+31 
1.10975e+11 5.20476e+20 5.77600e+31 6.42054e+19 7.12522e+30 8.89465e+19 9.87086e+30 1.26327e+20 1.40192e+31 1.48694e+20 1.65014e+31 
1.23155e+11 6.40989e+20 7.89410e+31 7.90719e+19 9.73811e+30 1.09542e+20 1.34906e+31 1.55577e+20 1.91601e+31 1.83123e+20 2.25525e+31 
1.36672e+11 7.89405e+20 1.07889e+32 9.73807e+19 1.33092e+31 1.34905e+20 1.84377e+31 1.91600e+20 2.61863e+31 2.25524e+20 3.08227e+31 
1.51672e+11 9.72185e+20 1.47453e+32 1.19929e+20 1.81898e+31 1.66141e+20 2.51990e+31 2.35963e+20 3.57889e+31 2.77742e+20 4.21256e+31 
1.68318e+11 1.19729e+21 2.01525e+32 1.47697e+20 2.48601e+31 2.04610e+20 3.44396e+31 2.90598e+20 4.89129e+31 3.42050e+20 5.75733e+31 
1.86791e+11 1.47450e+21 2.75425e+32 1.81896e+20 3.39766e+31 2.51986e+20 4.70688e+31 3.57883e+20 6.68495e+31 4.21248e+20 7.86856e+31 
2.07292e+11 1.81591e+21 3.76424e+32 2.24012e+20 4.64360e+31 3.10330e+20 6.43291e+31 4.40747e+20 9.13634e+31 5.18784e+20 1.07540e+32 
2.30043e+11 2.23636e+21 5.14459e+32 2.75881e+20 6.34644e+31 3.82184e+20 8.79187e+31 5.42796e+20 1.24866e+32 6.38901e+20 1.46975e+32 
2.55291e+11 2.75416e+21 7.03111e+32 3.39758e+20 8.67371e+31 4.70674e+20 1.20159e+32 6.68473e+20 1.70655e+32 7.86829e+20 2.00870e+32 
2.83310e+11 3.39184e+21 9.60940e+32 4.18426e+20 1.18544e+32 5.79651e+20 1.64221e+32 8.23247e+20 2.33234e+32 9.69006e+20 2.74529e+32 
3.14404e+11 4.17716e+21 1.31331e+33 5.15307e+20 1.62014e+32 7.13860e+20 2.24440e+32 1.01385e+21 3.18759e+32 1.19336e+21 3.75197e+32 
3.48910e+11 5.14429e+21 1.79490e+33 6.34620e+20 2.21425e+32 8.79142e+20 3.06741e+32 1.24859e+21 4.35646e+32 1.46966e+21 5.12779e+32 
3.87204e+11 6.33534e+21 2.45307e+33 7.81557e+20 3.02622e+32 1.08269e+21 4.19221e+32 1.53768e+21 5.95394e+32 1.80993e+21 7.00810e+32 
