1.00000e+11 8.76444e+20 8.76444e+31 2.02788e+20 2.02788e+31 2.26112e+20 2.26112e+31 2.42335e+20 2.42335e+31 2.39507e+20 2.39507e+31 
1.10975e+11 1.07938e+21 1.19784e+32 2.49743e+20 2.77153e+31 2.78467e+20 3.09029e+31 2.98447e+20 3.31202e+31 2.94964e+20 3.27337e+31 
1.23155e+11 1.32930e+21 1.63710e+32 3.07570e+20 3.78788e+31 3.42944e+20 4.22353e+31 3.67550e+20 4.52657e+31 3.63261e+20 4.47374e+31 
1.36672e+11 1.63710e+21 2.23744e+32 3.78786e+20 5.17693e+31 4.22351e+20 5.77233e+31 4.52654e+20 6.18650e+31 4.47371e+20 6.11430e+31 
1.51672e+11 2.01615e+21 3.05793e+32 4.66491e+20 7.07535e+31 5.20143e+20 7.88909e+31 5.57463e+20 8.45513e+31 5.50957e+20 8.35645e+31 
1.68318e+11 2.48297e+21 4.17929e+32 5.74504e+20 9.66994e+31 6.40578e+20 1.07821e+32 6.86538e+20 1.15557e+32 6.78526e+20 1.14208e+32 
1.86791e+11 3.05788e+21 5.71186e+32 7.07526e+20 1.32160e+32 7.88898e+20 1.47359e+32 8.45500e+20 1.57932e+32 8.35632e+20 1.56089e+32 
2.07292e+11 3.76590e+21 7.80643e+32 8.71347e+20 1.80624e+32 9.71559e+20 2.01397e+32 1.04127e+21 2.15846e+32 1.02911e+21 2.13327e+32 
2.30043e+11 4.63786e+21 1.06691e+33 1.07310e+21 2.46859e+32 1.19651e+21 2.75250e+32 1.28236e+21 2.94998e+32 1.26739e+21 2.91555e+32 
2.55291e+11 5.71169e+21 1.45814e+33 1.32156e+21 3.37383e+32 1.47355e+21 3.76184e+32 1.57927e+21 4.03173e+32 1.56084e+21 3.98468e+32 
2.83310e+11 7.03415e+21 1.99284e+33 1.62756e+21 4.61102e+32 1.81473e+21 5.14131e+32 1.94493e+21 5.51017e+32 1.92223e+21 5.44585e+32 
3.14404e+11 8.66279e+21 2.72361e+33 2.00439e+21 6.30189e+32 2.23491e+21 7.02662e+32 2.39524e+21 7.53073e+32 2.36729e+21 7.44283e+32 
3.48910e+11 1.06685e+22 3.72235e+33 2.46848e+21 8.61278e+32 2.75236e+21 9.60326e+32 2.94982e+21 1.02922e+33 2.91539e+21 1.01721e+33 
3.87204e+11 1.31386e+22 5.08731e+33 3.04002e+21 1.17711e+33 3.38962e+21 1.31247e+33 3.63279e+21 1.40663e+33 3.59038e+21 1.39021e+33 
4.29700e+11 1.61805e+22 6.95277e+33 3.74388e+21 1.60875e+33 4.17441e+21 1.79375e+33 4.47388e+21 1.92243e+33 4.42165e+21 1.89999e+33 
4.76861e+11 1.99267e+22 9.50227e+33 4.61069e+21 2.19866e+33 5.14090e+21 2.45149e+33 5.50969e+21 2.62736e+33 5.44537e+21 2.59668e+33 
5.29198e+11 2.45402e+22 1.29866e+34 5.67819e+21 3.00489e+33 6.33114e+21 3.35042e+33 6.78530e+21 3.59077e+33 6.70609e+21 3.54885e+33 
5.87279e+11 3.02217e+22 1.77486e+34 6.99283e+21 4.10674e+33 7.79693e+21 4.57897e+33 8.35622e+21 4.90743e+33 8.25866e+21 4.85014e+33 
6.51734e+11 3.72185e+22 2.42565e+34 8.61182e+21 5.61261e+33 9.60205e+21 6.25798e+33 1.02908e+22 6.70687e+33 1.01707e+22 6.62856e+33 
7.23263e+11 4.58350e+22 3.31508e+34 1.06056e+22 7.67065e+33 1.18251e+22 8.55263e+33 1.26732e+22 9.16609e+33 1.25253e+22 9.05907e+33 
8.02643e+11 5.64461e+22 4.53061e+34 1.30610e+22 1.04833e+34 1.45627e+22 1.16886e+34 1.56072e+22 1.25270e+34 1.54249e+22 1.23807e+34 
8.90735e+11 6.95135e+22 6.19182e+34 1.60847e+22 1.43272e+34 1.79340e+22 1.59745e+34 1.92203e+22 1.71202e+34 1.89958e+22 1.69203e+34 
9.88496e+11 8.56057e+22 8.46209e+34 1.98084e+22 1.95805e+34 2.20858e+22 2.18317e+34 2.36697e+22 2.33974e+34 2.33933e+22 2.31241e+34 
1.09699e+12 1.05423e+23 1.15647e+35 2.43941e+22 2.67600e+34 2.71985e+22 2.98364e+34 2.91490e+22 3.19760e+34 2.88085e+22 3.16026e+34 
1.21738e+12 1.29826e+23 1.58048e+35 3.00412e+22 3.65716e+34 3.34947e+22 4.07758e+34 3.58965e+22 4.36998e+34 3.54772e+22 4.31893e+34 
1.35099e+12 1.59878e+23 2.15995e+35 3.69954e+22 4.99806e+34 4.12481e+22 5.57259e+34 4.42057e+22 5.97216e+34 4.36893e+22 5.90240e+34 
1.49927e+12 1.96885e+23 2.95184e+35 4.55592e+22 6.83055e+34 5.07960e+22 7.61568e+34 5.44379e+22 8.16171e+34 5.38019e+22 8.06635e+34 
1.66382e+12 2.42457e+23 4.03403e+35 5.61051e+22 9.33486e+34 6.25535e+22 1.04078e+35 6.70381e+22 1.11539e+35 6.62547e+22 1.10236e+35 
1.84642e+12 2.98573e+23 5.51293e+35 6.90916e+22 1.27572e+35 7.70320e+22 1.42234e+35 8.25540e+22 1.52430e+35 8.15892e+22 1.50648e+35 
2.04907e+12 3.67675e+23 7.53394e+35 8.50834e+22 1.74342e+35 9.48608e+22 1.94377e+35 1.01660e+23 2.08309e+35 1.00472e+23 2.05874e+35 
2.27397e+12 4.52765e+23 1.02957e+36 1.04776e+23 2.38257e+35 1.16815e+23 2.65633e+35 1.25187e+23 2.84671e+35 1.23723e+23 2.81343e+35 
2.52354e+12 5.57542e+23 1.40698e+36 1.29025e+23 3.25599e+35 1.43849e+23 3.63008e+35 1.54157e+23 3.89021e+35 1.52354e+23 3.84471e+35 
2.80050e+12 6.86556e+23 1.92270e+36 1.58884e+23 4.44956e+35 1.77136e+23 4.96071e+35 1.89828e+23 5.31614e+35 1.87608e+23 5.25396e+35 
3.10787e+12 8.45413e+23 2.62743e+36 1.95652e+23 6.08059e+35 2.18125e+23 6.77902e+35 2.33751e+23 7.26465e+35 2.31016e+23 7.17966e+35 
3.44896e+12 1.04101e+24 3.59041e+36 2.40925e+23 8.30940e+35 2.68593e+23 9.26368e+35 2.87831e+23 9.92720e+35 2.84463e+23 9.81102e+35 
3.82749e+12 1.28184e+24 4.90625e+36 2.96669e+23 1.13550e+36 3.30734e+23 1.26588e+36 3.54418e+23 1.35653e+36 3.50269e+23 1.34065e+36 
4.24757e+12 1.57836e+24 6.70420e+36 3.65306e+23 1.55166e+36 4.07245e+23 1.72980e+36 4.36402e+23 1.85365e+36 4.31291e+23 1.83194e+36 
